tag,place,user
"""been""","Cape May, NJ, USA",Yates26
"""been""","Siesta Key, FL, USA",Yates26
"""been""","Orlando, FL, USA",Yates26
"""been""","La Jolla, CA, USA",Yates26
"""been""","Canada, KY, USA",Yates26
"""been""","Abu Dhabi, United Arab Emirates",Yates26
"""been""","Puerto Natales, Chile",Yates26
"""been""","St. Augustine, FL, USA",Yates26
"""been""","Punta Arenas, Chile",Yates26
"""been""","Denver, CO, USA",Yates26
"""been""","Cambridge, UK",Yates26
"""been""","Warsaw, VA, USA",Yates26
"""been""","Stockholm, Sweden",Yates26
"""been""","North Myrtle Beach, SC, USA",Yates26
"""been""","New York City, NY, USA",Yates26
"""been""","Choeng Thale, Thailand",Yates26
"""been""","Krakow, Poland",Yates26
"""been""","Rome, Italy",Yates26
"""been""","Detroit, MI, USA",Yates26
"""been""","Salt Lake City, UT, USA",Yates26
"""been""","Niagara Falls, Ontario, Canada",Yates26
"""been""","Raleigh, NC, USA",Yates26
"""been""","Vienna, Austria",Yates26
"""been""","Anchorage, AK, USA",Yates26
"""been""","Phuket Town, Thailand",Yates26
"""been""","Karon, Thailand",Yates26
"""been""","London, UK",Yates26
"""been""","Myrtle Beach, SC, USA",Yates26
"""been""","Talkeetna, AK, USA",Yates26
"""been""","Laguna Beach, CA, USA",Yates26
"""been""","Auckland, New Zealand",Yates26
"""been""","Melbourne, Australia",Yates26
"""been""","La Quinta, CA, USA",Yates26
"""been""","Sydney, Australia",Yates26
"""been""","Lancaster, PA, USA",Yates26
"""been""","Williamsburg, VA, USA",Yates26
"""been""","Paris, France",Yates26
"""been""","Buenos Aires, Argentina",Yates26
"""been""","Amsterdam, The Netherlands",Yates26
"""been""","Auckland Central, New Zealand",Yates26
"""been""","Seward, AK, USA",Yates26
"""been""","Beverly Hills, CA, USA",Yates26
"""been""","Vienna, VA, USA",Yates26
"""been""","Lahaina, HI, USA",Yates26
"""been""","Cairns, Australia",Yates26
"""been""","Seattle, WA, USA",Yates26
"""been""","Charles City, VA, USA",Yates26
"""been""","Ocean City, MD, USA",Yates26
"""been""","Budapest, Hungary",Yates26
"""been""","Port Douglas, Australia",Yates26
"""been""","Dublin, Ireland",Yates26
"""been""","Ubud, Indonesia",Yates26
"""been""","Sanur, Indonesia",Yates26
"""been""","Dana Point, CA, USA",Yates26
"""been""","Dallas, TX, USA",Yates26
"""been""","West Palm Beach, FL, USA",Yates26
"""been""","Cork, Ireland",Yates26
"""been""","Colorado Springs, CO, USA",Yates26
"""been""","Houston, TX, USA",Yates26
"""been""","Cancun, Mexico",Yates26
"""been""","Lisbon, Portugal",Yates26
"""been""","Florence, Italy",Yates26
"""been""","Virginia Beach, VA, USA",Yates26
"""been""","Nelspruit, South Africa",Yates26
"""been""","Asheville, NC, USA",Yates26
"""been""","New Orleans, LA, USA",Yates26
"""been""","Boston, MA, USA",Yates26
"""been""","Oslo, Norway",Yates26
"""been""","Luxembourg City, Luxembourg",Yates26
"""been""","Tallinn, Estonia",Yates26
"""been""","Bologna, Italy",Yates26
"""been""","Palm Desert, CA, USA",Yates26
"""been""","Istanbul, Turkey",Yates26
"""been""","Santiago, Chile",Yates26
"""been""","Valencia, Spain",Yates26
"""been""","Patong, Thailand",Yates26
"""been""","Singapore, Singapore",Yates26
"""been""","Fort Lauderdale, FL, USA",Yates26
"""been""","Kokkola, Finland",Yates26
"""been""","Naples, FL, USA",Yates26
"""been""","Queenstown, New Zealand",Yates26
"""been""","Sedona, AZ, USA",Yates26
"""been""","Copenhagen, Denmark",Yates26
"""been""","Scottsdale, AZ, USA",Yates26
"""been""","Fort Myers Beach, FL, USA",Yates26
"""been""","Kissimmee, FL, USA",Yates26
"""been""","San Jose, CA, USA",Yates26
"""been""","Flagstaff, AZ, USA",Yates26
"""been""","Fort Myers, FL, USA",Yates26
"""been""","Tokyo, Japan",Yates26
"""been""","Carmel, CA, USA",Yates26
"""been""","Nassau, Bahamas",Yates26
"""been""","Wieliczka, Poland",Yates26
"""been""","Prague, Czech Republic",Yates26
"""been""","Quinta do Lago, Portugal",Yates26
"""been""","Madrid, Spain",Yates26
"""been""","Helsinki, Finland",Yates26
"""been""","Dubai, United Arab Emirates",Yates26
"""been""","Miami Beach, FL, USA",Yates26
"""been""","Sonoma, CA, USA",Yates26
"""been""","Miami, FL, USA",Yates26
"""been""","Hong Kong, China",Yates26
"""been""","Los Angeles, CA, USA",Yates26
