tag,place,user
"""want""","Houston, TX, USA",sarahzac
"""want""","Orlando, FL, USA",sarahzac
"""want""","Miami, FL, USA",sarahzac
"""want""","Washington DC, DC, USA",sarahzac
"""want""","Miami Beach, FL, USA",sarahzac
"""been""","Mesa, AZ, USA",sarahzac
"""been""","Chicago, IL, USA",sarahzac
"""been""","Carlsbad, CA, USA",sarahzac
"""been""","New York City, NY, USA",sarahzac
"""want""","New Orleans, LA, USA",sarahzac
"""been""","Las Vegas, NV, USA",sarahzac
"""been""","Santa Monica, CA, USA",sarahzac
"""want""","Nashville, TN, USA",sarahzac
"""been"",""want""","Cancun, Mexico",sarahzac
"""been""","Laguna Beach, CA, USA",sarahzac
"""want""","London, UK",sarahzac
"""been""","Phoenix, AZ, USA",sarahzac
"""want""","San Antonio, TX, USA",sarahzac
"""been""","San Francisco, CA, USA",sarahzac
"""been""","Seattle, WA, USA",sarahzac
"""been""","San Diego, CA, USA",sarahzac
"""been""","Tucson, AZ, USA",sarahzac
"""want""","Rome, Italy",sarahzac
"""been"",""want""","Anaheim, CA, USA",sarahzac
"""been""","Los Angeles, CA, USA",sarahzac
"""want""","Denver, CO, USA",sarahzac
"""want""","Dallas, TX, USA",sarahzac
