tag,place,user
"""been""","Northbrook, IL, USA",1specialkay
"""been""","San Diego, CA, USA",1specialkay
"""been""","South Padre Island, TX, USA",1specialkay
"""been""","Jerome, AZ, USA",1specialkay
"""been""","Deerfield, IL, USA",1specialkay
"""been""","Austin, TX, USA",1specialkay
"""been""","Schaumburg, IL, USA",1specialkay
"""been""","Key West, FL, USA",1specialkay
"""been""","Calistoga, CA, USA",1specialkay
"""been""","Los Angeles, CA, USA",1specialkay
"""been""","Orlando, FL, USA",1specialkay
"""been""","Anaheim, CA, USA",1specialkay
"""been""","Long Beach, CA, USA",1specialkay
"""been""","Palm Springs, CA, USA",1specialkay
"""been""","Dallas, TX, USA",1specialkay
"""been""","Chicago, IL, USA",1specialkay
"""been""","Williams, AZ, USA",1specialkay
"""been""","Skokie, IL, USA",1specialkay
"""been""","Brookfield, IL, USA",1specialkay
"""been""","New York City, NY, USA",1specialkay
"""been""","Glencoe, IL, USA",1specialkay
"""been""","Las Vegas, NV, USA",1specialkay
"""been""","Albuquerque, NM, USA",1specialkay
"""been""","Volente, TX, USA",1specialkay
