tag,place,user
"""been""","New Castle, CO, USA",bencurry1
"""been""","Paso Robles, CA, USA",bencurry1
"""been""","San Luis Obispo, CA, USA",bencurry1
"""been""","Templeton, CA, USA",bencurry1
"""been""","Albuquerque, NM, USA",bencurry1
"""been""","Fairbanks, AK, USA",bencurry1
"""been""","Elk Grove, CA, USA",bencurry1
"""been""","San Bernardino, CA, USA",bencurry1
"""been""","Jackson, WY, USA",bencurry1
"""been""","Glenwood Springs, CO, USA",bencurry1
"""been""","Malibu, CA, USA",bencurry1
"""been"",""want""","Amsterdam, The Netherlands",bencurry1
"""been""","Raton, NM, USA",bencurry1
"""been""","Cabo San Lucas, Mexico",bencurry1
"""been""","Carlsbad, CA, USA",bencurry1
"""been""","Atascadero, CA, USA",bencurry1
"""been""","Boulder City, NV, USA",bencurry1
"""been""","Simi Valley, CA, USA",bencurry1
"""been""","Las Vegas, NV, USA",bencurry1
"""been""","Henderson, NV, USA",bencurry1
"""been""","Laughlin, NV, USA",bencurry1
