tag,place,user
"""been"",""want""","La Paz, Mexico",SailMeerkat
"""been""","Ensenada, Mexico",SailMeerkat
"""been""","Drumnadrochit, UK",SailMeerkat
"""been""","Bardstown, KY, USA",SailMeerkat
"""been""","Pitlochry, UK",SailMeerkat
"""been""","San Francisco, CA, USA",SailMeerkat
"""been""","Arroyo Grande, CA, USA",SailMeerkat
"""been""","Bahia de Los Angeles, Mexico",SailMeerkat
"""been""","Las Vegas, NV, USA",SailMeerkat
"""been""","Forres, UK",SailMeerkat
"""been""","Tucson, AZ, USA",SailMeerkat
"""been""","Philadelphia, PA, USA",SailMeerkat
"""been""","Eureka, CA, USA",SailMeerkat
"""been""","Joshua Tree National Park, CA, USA",SailMeerkat
"""been""","Mammoth Lakes, CA, USA",SailMeerkat
"""been""","Avalon, CA, USA",SailMeerkat
"""been""","Lisbon, Portugal",SailMeerkat
"""been""","Florence, Italy",SailMeerkat
"""been""","Matecumbe Key, FL, USA",SailMeerkat
"""been""","Myers Flat, CA, USA",SailMeerkat
"""been""","Loreto, Mexico",SailMeerkat
"""been""","Vallecito, CA, USA",SailMeerkat
"""been""","Todos Santos, Mexico",SailMeerkat
"""been""","Cologne, Germany",SailMeerkat
"""been""","Lodi, CA, USA",SailMeerkat
"""been""","Phoenix, AZ, USA",SailMeerkat
"""been""","Ojai, CA, USA",SailMeerkat
"""been"",""fave""","Tenacatita, Mexico",SailMeerkat
"""been""","La Penita de Jaltemba, Mexico",SailMeerkat
"""been""","San Francisco, Mexico",SailMeerkat
"""been""","Avila Beach, CA, USA",SailMeerkat
"""been""","Rincon de Guayabitos, Mexico",SailMeerkat
"""been""","London, UK",SailMeerkat
"""been""","Antwerp, Belgium",SailMeerkat
"""been""","La Manzanilla, Mexico",SailMeerkat
"""been""","El Rosario, Mexico",SailMeerkat
"""been""","Angels Camp, CA, USA",SailMeerkat
"""been""","Isla Cedros, Mexico",SailMeerkat
"""been""","Cancun, Mexico",SailMeerkat
"""been""","Long Key, FL, USA",SailMeerkat
"""been""","Everett, WA, USA",SailMeerkat
"""been""","Baguio, Philippines",SailMeerkat
"""been""","Anaheim, CA, USA",SailMeerkat
"""been""","Little Torch Key, FL, USA",SailMeerkat
"""been""","Paris, France",SailMeerkat
"""been""","Prescott Valley, AZ, USA",SailMeerkat
"""been""","Miami Beach, FL, USA",SailMeerkat
"""been""","Stowe, VT, USA",SailMeerkat
"""been""","Sonora, CA, USA",SailMeerkat
"""been""","Prescott, AZ, USA",SailMeerkat
"""been""","Miami, FL, USA",SailMeerkat
"""been""","Sweet Home, OR, USA",SailMeerkat
"""been""","Los Angeles, CA, USA",SailMeerkat
"""been""","Cottonwood, AZ, USA",SailMeerkat
"""been""","Pismo Beach, CA, USA",SailMeerkat
"""been""","Amsterdam, The Netherlands",SailMeerkat
"""been""","Pigeon Key, FL, USA",SailMeerkat
"""been""","Idaho Falls, ID, USA",SailMeerkat
"""been""","Catavina, Mexico",SailMeerkat
"""been""","Santa Cruz Island, CA, USA",SailMeerkat
"""been""","Puerto Vallarta, Mexico",SailMeerkat
"""been""","Santa Barbara Island, CA, USA",SailMeerkat
"""been""","Mazatlan, Mexico",SailMeerkat
"""been""","Morro Bay, CA, USA",SailMeerkat
"""been""","Manzanillo, Mexico",SailMeerkat
"""been""","Baltimore, MD, USA",SailMeerkat
"""been""","Madrid, Spain",SailMeerkat
"""been""","Tepic, Mexico",SailMeerkat
"""been""","Playas del Coco, Costa Rica",SailMeerkat
"""been""","Nairn, UK",SailMeerkat
"""been""","Punta de Mita, Mexico",SailMeerkat
"""been""","Playa Mujeres, Mexico",SailMeerkat
"""been""","Liberia, Costa Rica",SailMeerkat
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",SailMeerkat
"""been""","Strasbourg, France",SailMeerkat
"""been""","Big Pine Key, FL, USA",SailMeerkat
"""been""","John O'Groats, UK",SailMeerkat
"""been""","Manila, Philippines",SailMeerkat
"""been""","Quezon City, Philippines",SailMeerkat
"""been""","San Simeon, CA, USA",SailMeerkat
"""been""","Chacala, Mexico",SailMeerkat
"""been""","Zihuatanejo, Mexico",SailMeerkat
"""been""","Springfield, OR, USA",SailMeerkat
"""been""","Bahia Asuncion, Mexico",SailMeerkat
"""been""","Kingman, AZ, USA",SailMeerkat
"""been""","San Blas, Mexico",SailMeerkat
"""been""","Paso Robles, CA, USA",SailMeerkat
"""been""","Melaque, Mexico",SailMeerkat
"""been""","Jerome, AZ, USA",SailMeerkat
"""been""","Cayucos, CA, USA",SailMeerkat
"""been""","Big Sur, CA, USA",SailMeerkat
"""been""","Santa Elena, Costa Rica",SailMeerkat
"""been""","Marathon Shores, FL, USA",SailMeerkat
"""been""","Ventura, CA, USA",SailMeerkat
"""been""","Salt Lake City, UT, USA",SailMeerkat
"""been""","Elgin, UK",SailMeerkat
"""been""","Temecula, CA, USA",SailMeerkat
"""been""","Santa Barbara, CA, USA",SailMeerkat
"""been""","Playa Hermosa, Costa Rica",SailMeerkat
"""been""","Lake Havasu City, AZ, USA",SailMeerkat
"""been""","Playa Flamingo, Costa Rica",SailMeerkat
"""been""","Subic, Philippines",SailMeerkat
"""been""","Toledo, Spain",SailMeerkat
"""been""","South Lake Tahoe, CA, USA",SailMeerkat
