tag,place,user
"""been""","Colnbrook, UK",Darioprime
"""been""","Kobe, Japan",Darioprime
"""been""","Slough, UK",Darioprime
"""been""","Kabukicho, Japan",Darioprime
"""been""","Santa Maria, CA, USA",Darioprime
"""been""","Castaic, CA, USA",Darioprime
"""been""","Los Angeles, CA, USA",Darioprime
"""been""","London, UK",Darioprime
"""been""","Garden Grove, CA, USA",Darioprime
"""been""","Orcutt, CA, USA",Darioprime
"""been""","Anaheim, CA, USA",Darioprime
"""been""","Hounslow, UK",Darioprime
"""been""","Kawasaki, Japan",Darioprime
