tag,place,user
"""been""","Havana, Cuba",CordonGordon
"""been""","Milan, Italy",CordonGordon
"""been""","Los Angeles, CA, USA",CordonGordon
"""been""","Carlisle, UK",CordonGordon
"""been""","Dover, UK",CordonGordon
"""been""","Swindon, UK",CordonGordon
"""been""","Varadero, Cuba",CordonGordon
"""been""","Canterbury, UK",CordonGordon
"""been""","Weymouth, UK",CordonGordon
"""been""","Sausalito, CA, USA",CordonGordon
"""been""","Taunton, UK",CordonGordon
"""been""","Reading, UK",CordonGordon
"""been""","Milton Keynes, UK",CordonGordon
"""been""","Penzance, UK",CordonGordon
"""been""","Cheltenham, UK",CordonGordon
"""been""","Toulouse, France",CordonGordon
"""been""","Wembley, UK",CordonGordon
"""been""","Istanbul, Turkey",CordonGordon
"""been""","Warsaw, Poland",CordonGordon
"""been""","Pebble Beach, CA, USA",CordonGordon
"""been""","Dublin, Ireland",CordonGordon
"""been""","Edinburgh, UK",CordonGordon
"""been""","Coventry, UK",CordonGordon
"""been""","Amsterdam, The Netherlands",CordonGordon
"""been""","Cork, Ireland",CordonGordon
"""been""","Luton, UK",CordonGordon
"""been""","Warwick, UK",CordonGordon
"""been""","Barcelona, Spain",CordonGordon
"""been""","Lille, France",CordonGordon
"""been""","Lyon, France",CordonGordon
"""been""","Cannes, France",CordonGordon
"""been""","Majorca, Spain",CordonGordon
"""been""","Hammamet, Tunisia",CordonGordon
"""been""","Anaheim, CA, USA",CordonGordon
"""been""","Great Yarmouth, UK",CordonGordon
"""been""","Las Vegas, NV, USA",CordonGordon
"""been""","Sacramento, CA, USA",CordonGordon
"""been""","Windsor, UK",CordonGordon
"""been""","London, UK",CordonGordon
"""been""","Salisbury, UK",CordonGordon
"""been""","Glasgow, UK",CordonGordon
"""been""","Torquay, UK",CordonGordon
"""been""","Leicester, UK",CordonGordon
"""been""","Santa Barbara, CA, USA",CordonGordon
"""been""","Paris, France",CordonGordon
"""been""","Blackpool, UK",CordonGordon
"""been""","Manchester, UK",CordonGordon
"""been""","Southampton, UK",CordonGordon
"""been""","Exeter, UK",CordonGordon
"""been""","Bristol, UK",CordonGordon
"""been""","Venice, Italy",CordonGordon
"""been""","Beverly Hills, CA, USA",CordonGordon
"""been""","Sharm El Sheikh, Egypt",CordonGordon
"""been""","Cardiff, UK",CordonGordon
"""been""","Rome, Italy",CordonGordon
"""been""","Calais, France",CordonGordon
"""been""","Weston super Mare, UK",CordonGordon
"""want""","Washington DC, DC, USA",CordonGordon
"""been""","San Diego, CA, USA",CordonGordon
"""been""","Napa, CA, USA",CordonGordon
"""been""","San Francisco, CA, USA",CordonGordon
"""been""","Poole, UK",CordonGordon
"""been""","Northampton, UK",CordonGordon
"""been""","Madrid, Spain",CordonGordon
"""been""","Monte-Carlo, Monaco",CordonGordon
"""been""","Swansea, UK",CordonGordon
"""been""","Whitby, UK",CordonGordon
"""been""","Nice, France",CordonGordon
"""been""","Norwich, UK",CordonGordon
"""been""","Santa Monica, CA, USA",CordonGordon
"""been""","Saint-Tropez, France",CordonGordon
"""been""","Llandudno, UK",CordonGordon
"""been""","Valletta, Malta",CordonGordon
"""been""","Lloret de Mar, Spain",CordonGordon
"""want""","New York City, NY, USA",CordonGordon
