40,"See the famous ""Hollywood"" Sign!","We went to see the exterior of Frank Lloyd Wright's Hollyhock House (because we were not able to book a tour of the interior). We also visited the Municipal Gallery of Art, which was underwhelming. Lots of people were picnicking on the grass. Nice park.",https://www.tripadvisor.com/Profile/Professional-Pilgrim
40,Great way to spend an afternoon.,"First here in over 5 years, I'd forgotten how beautiful it is. Great area for walking, having a picnic or just sitting to read a good book. Be sure to get a pass to get and see the interior of the Frank Lloyd Wright house, it's worth! Stunning house, obviously built more for show than for living in, but I wouldn't say no if it were offered to me! I only wish the weather had been better, it was cloudy, cold, windy and a few sprinkles of rain and some thunder put a bit of a damper on the day. Can't wait to go back on a nice day. Oh and check out the views - WOW!",https://www.tripadvisor.com/Profile/TLS5775
40,Quaint park to see the Hollywood sign and city,"This is a quaint little park where you can see the Hollywood sign and the Griffith observatory. You drive up a hill to get to the park on the top. So you are overlooking Hollywood (see pictures). There is a theater, art school, and I believe a museum. Been to two plays at the theater. Just a nice place to relax and enjoy time. No kid activities though, so more suited for couples. Makes a romantic date overlooking the city, especially at night.",https://www.tripadvisor.com/Profile/Socalchat
50,Nice park with interesting art and great views,"At Barnsdall Art Park you can find the famous Hollyhock House by the architect Frank Lloyd Wright, The Los Angeles Municipal Art Gallery, and different historical buildings. From the hill you have a nice view on the Griffith Observatory and the well-known Hollywood sign at the mountain. It is a visit worth!",https://www.tripadvisor.com/Profile/AB_Stb_OZ
40,Views and a house,"It’s not much of a park - although plenty of people were enjoying the small grass patch next to the house - and there’s no art around the park, rather a gallery, a junior art foundation, and Hollyhock House, which is worth a $7 tour. Good views of the hills once you get up all the stairs.",https://www.tripadvisor.com/Profile/mrdom
40,Sunday’s are art class days...,"We went with our grandkids to this place because they have free art classes on Sunday. That was very nice and kept everyone occupied for several hours.But just as nice is how large the grounds are for when the free art classes are over. The kids had a great time walking and exploring the park. There are actually tours offered, that provide some nice history of the buildings and the place. Frank Lloyd Wright did several of the buildings, but they are in some disrepair and I’m sure will be updated.Great views from the top of the park of many parts of LA. Well worth the trip, and it’s all free.",https://www.tripadvisor.com/Profile/672donaldm
50,Beautiful park with great view of the city,"This park is easily located next to the Metro red line, and offers clean grass and a beautiful view of the city. One of my favorite places to meet up with people and chill, or bring a picnic. The art center sometimes has interesting exhibits, and there is a Frank Lloyd Wright house that you can tour, or simply admire from outside. Parking is available, but can be tight.",https://www.tripadvisor.com/Profile/escapedwinter
20,The gallery was closed,"The park provides a great view of Hollywood if you can climb the stairs. The gallery is closed Monday, Tuesday ,Wednesday so we were very disappointed",https://www.tripadvisor.com/Profile/Erlinda2g
50,"One of the best views of Observatory and Hollywood, from quiet grassy hills-bring a picnic!","I've lived in Hollywood for decades and never understood why this remarkable little park remains so uncrowded. Go by yourself or with family or a sweetheart, pack a picnic, and enjoy one of the best views in town-FREE! Most people look AT Barnsdall from Griffith Park Observatory, but looking up at the Hollywood Hills and seeing the observatory is very special indeed. Yuca's, home to perhaps the best Yucatan fare in town, was forced to leave their space just next door, but you can go to the original stand on a Hillhurst parking lot and bring their incredible food (anything ending in pibil; means slow cooked, amazing flavor--I go for pork Pibil). If you want more of an outing you can walk through their little art museum--always featuring something interesting. Or check the schedule and do a self-guided tour of Frank Lloyd Wright's Hollyhock. That's just $7 and I think you'd get enough out of just seeing/feeling his space up on the breezy hill. $70 for docent tour if you go for all the details. In short, this can be a free outing--bring a picnic, or a really reasonable way to enjoy one of the treasures of LA on the cheap.",https://www.tripadvisor.com/Profile/drjlever
40,Frank Lloyd Wright's Hollyhock,"If you are FLW fan there's lots to like about the house, the curators give you booties to put on your shoes to walk around the house, but much of it is roped off anyway so it's not enough of it to roam around. The dining room was roped off and the dining table and chairs seemed to be awol. Why you couldn't take photos, I'm not sure how that will hurt the place. I had to google it to see more of the house. The docents are very knowledgeable. The panoramic vistas from outside the house are impressive. You'd be hard pressed to spend more than an hour in the house. There is also an art gallery on the site, also designed by FLW which I did not go into. From an aerial shot on the internet there is a very large building on the property, but nothing was mentioned about it.",https://www.tripadvisor.com/Profile/983lynnem
