tag,place,user
"""been""","Pa Khlok, Thailand",mark0h
"""been""","Monterey, CA, USA",mark0h
"""been""","Jacksonville, FL, USA",mark0h
"""been""","Hameenlinna, Finland",mark0h
"""been""","Orlando, FL, USA",mark0h
"""been""","Mestre, Italy",mark0h
"""been""","Frankfurt, Germany",mark0h
"""been""","Boulder City, NV, USA",mark0h
"""been""","Big Pine Key, FL, USA",mark0h
"""been""","Puerto Rico, Spain",mark0h
"""been""","Albufeira, Portugal",mark0h
"""been""","New York City, NY, USA",mark0h
"""been""","Selfoss, Iceland",mark0h
"""been""","Sankt Goar, Germany",mark0h
"""been""","Can Pastilla, Spain",mark0h
"""been""","Fort Lauderdale, FL, USA",mark0h
"""been""","Cochem, Germany",mark0h
"""been""","Kamala, Thailand",mark0h
"""been""","Bol, Croatia",mark0h
"""been""","Palma de Mallorca, Spain",mark0h
"""been""","Cannes, France",mark0h
"""been""","Dubrovnik, Croatia",mark0h
"""been"",""fave""","Split, Croatia",mark0h
"""been""","Playa de Palma, Spain",mark0h
"""been""","Grasse, France",mark0h
"""been""","Mill Valley, CA, USA",mark0h
"""been""","Haldensleben, Germany",mark0h
"""been""","Kata Beach, Thailand",mark0h
"""been""","Ston, Croatia",mark0h
"""been""","Oulu, Finland",mark0h
"""been""","Ayia Napa, Cyprus",mark0h
"""been"",""fave""","Helsinki, Finland",mark0h
"""been""","Tenerife, Spain",mark0h
"""been""","Madrid, Spain",mark0h
"""been""","Oslo, Norway",mark0h
"""been""","Riga, Latvia",mark0h
"""been""","Heraklion, Greece",mark0h
"""been""","Loviisa, Finland",mark0h
"""been""","Las Palmas de Gran Canaria, Spain",mark0h
"""been""","Nice, France",mark0h
"""been""","Wolfsburg, Germany",mark0h
"""been""","Gibraltar, Europe",mark0h
"""been""","Crete, Greece",mark0h
"""been""","Morro Bay, CA, USA",mark0h
"""been""","Puerto de la Cruz, Spain",mark0h
"""been""","Larnaca, Cyprus",mark0h
"""been""","Prague, Czech Republic",mark0h
"""been""","Titusville, FL, USA",mark0h
"""been""","Thorlakshofn, Iceland",mark0h
"""been""","Tallinn, Estonia",mark0h
"""been""","Monte-Carlo, Monaco",mark0h
"""been""","Turku, Finland",mark0h
"""been""","Patong, Thailand",mark0h
"""been""","Monaco-Ville, Monaco",mark0h
"""been""","Maranello, Italy",mark0h
"""been""","Fontvieille, Monaco",mark0h
"""been""","Tampere, Finland",mark0h
"""been""","Jyvaskyla, Finland",mark0h
"""been""","Toledo, Spain",mark0h
"""been""","Limassol City, Cyprus",mark0h
"""been""","Miami Beach, FL, USA",mark0h
"""been""","Rimini, Italy",mark0h
"""been""","Miami, FL, USA",mark0h
"""been""","City of San Marino, San Marino",mark0h
"""been""","Los Angeles, CA, USA",mark0h
"""been""","Nicosia, Cyprus",mark0h
"""been""","Lisbon, Portugal",mark0h
"""been""","Barcelona, Spain",mark0h
"""been""","Nong Thale, Thailand",mark0h
"""been""","Las Vegas, NV, USA",mark0h
"""been""","Epernay, France",mark0h
"""been""","Werfen, Austria",mark0h
"""been""","Amsterdam, The Netherlands",mark0h
"""been""","Sintra, Portugal",mark0h
"""been""","Parola, Finland",mark0h
"""been""","Warsaw, Poland",mark0h
"""been""","Puerto de Santiago, Spain",mark0h
"""been""","Paris, France",mark0h
"""been""","West Palm Beach, FL, USA",mark0h
"""been""","Salinas, CA, USA",mark0h
"""been""","Bangkok, Thailand",mark0h
"""been"",""fave""","Phuket, Thailand",mark0h
"""been""","Reykjavik, Iceland",mark0h
"""been""","Alcudia, Spain",mark0h
"""been""","Nagu, Finland",mark0h
"""been""","Stockholm, Sweden",mark0h
"""been""","Karon, Thailand",mark0h
"""been""","Garda, Italy",mark0h
"""been""","Fludir, Iceland",mark0h
"""been""","Vienna, Austria",mark0h
"""been""","Postojna, Slovenia",mark0h
"""been""","Radovljica, Slovenia",mark0h
"""been""","Daytona Beach, FL, USA",mark0h
"""been""","Milan, Italy",mark0h
"""been""","Ljubljana, Slovenia",mark0h
"""been""","San Francisco, CA, USA",mark0h
"""been""","Torremolinos, Spain",mark0h
"""been""","Pfarrwerfen, Austria",mark0h
"""been""","Berlin, Germany",mark0h
