tag,place,user
"""want""","Liverpool, UK",2ndgencal
"""want""","Manchester, UK",2ndgencal
"""been""","Sarasota, FL, USA",2ndgencal
"""been""","Monterey, CA, USA",2ndgencal
"""want""","Sydney, Australia",2ndgencal
"""been""","Pasadena, CA, USA",2ndgencal
"""been""","Los Angeles, CA, USA",2ndgencal
"""been""","Orlando, FL, USA",2ndgencal
"""want""","Melbourne, Australia",2ndgencal
"""want""","Boston, MA, USA",2ndgencal
"""want""","Brisbane, Australia",2ndgencal
"""been""","Laguna Beach, CA, USA",2ndgencal
"""been""","Los Osos, CA, USA",2ndgencal
"""been""","Sedona, AZ, USA",2ndgencal
"""been""","Great Smoky Mountains National Park, TN, USA",2ndgencal
"""been""","Clearwater, FL, USA",2ndgencal
"""want""","Charleston, SC, USA",2ndgencal
"""want""","Poipu, HI, USA",2ndgencal
"""want""","Dublin, Ireland",2ndgencal
"""been""","Las Vegas, NV, USA",2ndgencal
"""been""","Laughlin, NV, USA",2ndgencal
"""want""","Auckland, New Zealand",2ndgencal
"""been""","Long Beach, CA, USA",2ndgencal
"""been""","Julian, CA, USA",2ndgencal
"""been"",""fave""","Lahaina, HI, USA",2ndgencal
"""want""","Victoria, British Columbia, Canada",2ndgencal
"""been""","Tampa, FL, USA",2ndgencal
"""been""","Gettysburg, PA, USA",2ndgencal
"""been""","Flagstaff, AZ, USA",2ndgencal
"""been""","Juneau, AK, USA",2ndgencal
"""been"",""fave""","Big Sur, CA, USA",2ndgencal
"""want""","Knoxville, TN, USA",2ndgencal
"""been""","Portland, OR, USA",2ndgencal
"""been""","San Diego, CA, USA",2ndgencal
"""want""","Santiago, Chile",2ndgencal
"""want""","London, UK",2ndgencal
"""been""","San Francisco, CA, USA",2ndgencal
"""been""","Pigeon Forge, TN, USA",2ndgencal
