tag,place,user
"""been""","Louisville, KY, USA",LisaAnn1091
"""been""","New York City, NY, USA",LisaAnn1091
"""been""","Honolulu, HI, USA",LisaAnn1091
"""been""","Franklin, TN, USA",LisaAnn1091
"""been""","Los Angeles, CA, USA",LisaAnn1091
"""been""","Tybee Island, GA, USA",LisaAnn1091
"""been""","Saint Louis, MO, USA",LisaAnn1091
"""been""","Belize City, Belize",LisaAnn1091
"""been""","Palm Desert, CA, USA",LisaAnn1091
"""been""","Palm Springs, CA, USA",LisaAnn1091
"""been""","Savannah, GA, USA",LisaAnn1091
"""been""","Atlanta, GA, USA",LisaAnn1091
"""been""","LaPlace, LA, USA",LisaAnn1091
"""been""","La Quinta, CA, USA",LisaAnn1091
"""been""","San Diego, CA, USA",LisaAnn1091
"""been""","Cozumel, Mexico",LisaAnn1091
"""been""","Roatan, Honduras",LisaAnn1091
"""been""","Rancho Mirage, CA, USA",LisaAnn1091
"""been""","Anaheim, CA, USA",LisaAnn1091
"""been""","Nashville, TN, USA",LisaAnn1091
"""been""","Bowling Green, KY, USA",LisaAnn1091
"""been""","Panama City Beach, FL, USA",LisaAnn1091
"""been""","Evansville, IN, USA",LisaAnn1091
"""been""","Pickerington, OH, USA",LisaAnn1091
"""been""","Chicago, IL, USA",LisaAnn1091
"""been""","Laughlin, NV, USA",LisaAnn1091
"""been""","New Orleans, LA, USA",LisaAnn1091
"""been""","Las Vegas, NV, USA",LisaAnn1091
