tag,place,user
"""been""","Beverly Hills, CA, USA",GirlJustWants2Travel
"""been""","Hilo, HI, USA",GirlJustWants2Travel
"""been""","Vancouver, British Columbia, Canada",GirlJustWants2Travel
"""been""","Honolulu, HI, USA",GirlJustWants2Travel
"""been""","Waimea, HI, USA",GirlJustWants2Travel
"""been""","Glendale, CA, USA",GirlJustWants2Travel
"""want""","New Orleans, LA, USA",GirlJustWants2Travel
"""been""","Santa Barbara, CA, USA",GirlJustWants2Travel
"""been""","Lake Arrowhead, CA, USA",GirlJustWants2Travel
"""been""","Houston, TX, USA",GirlJustWants2Travel
"""been""","Quebec City, Quebec, Canada",GirlJustWants2Travel
"""been""","Memphis, TN, USA",GirlJustWants2Travel
"""been""","Brooklyn, NY, USA",GirlJustWants2Travel
"""been""","Island of Hawaii, HI, USA",GirlJustWants2Travel
"""been""","Malibu, CA, USA",GirlJustWants2Travel
"""been""","Montezuma, Costa Rica",GirlJustWants2Travel
"""been""","Santa Cruz, CA, USA",GirlJustWants2Travel
"""been"",""want"",""fave""","Paris, France",GirlJustWants2Travel
"""been""","Nags Head, NC, USA",GirlJustWants2Travel
"""want""","London, UK",GirlJustWants2Travel
"""been""","Anaheim, CA, USA",GirlJustWants2Travel
"""been""","Tacoma, WA, USA",GirlJustWants2Travel
"""been""","Tijuana, Mexico",GirlJustWants2Travel
"""been""","Cabo San Lucas, Mexico",GirlJustWants2Travel
"""been""","Baltimore, MD, USA",GirlJustWants2Travel
"""want""","Prague, Czech Republic",GirlJustWants2Travel
"""been""","West Hollywood, CA, USA",GirlJustWants2Travel
"""been""","Santa Monica, CA, USA",GirlJustWants2Travel
"""been""","Ensenada, Mexico",GirlJustWants2Travel
"""been""","Long Beach, CA, USA",GirlJustWants2Travel
"""been""","Nashville, TN, USA",GirlJustWants2Travel
"""been""","Nice, France",GirlJustWants2Travel
"""been""","Phoenix, AZ, USA",GirlJustWants2Travel
"""been""","Peniche, Portugal",GirlJustWants2Travel
"""been""","Avalon, CA, USA",GirlJustWants2Travel
"""been""","Fort Lauderdale, FL, USA",GirlJustWants2Travel
"""been""","Liberia, Costa Rica",GirlJustWants2Travel
"""been""","Palm Springs, CA, USA",GirlJustWants2Travel
"""been""","Madrid, Spain",GirlJustWants2Travel
"""been""","Salisbury, MD, USA",GirlJustWants2Travel
"""been""","Laughlin, NV, USA",GirlJustWants2Travel
"""been""","Las Vegas, NV, USA",GirlJustWants2Travel
"""been""","New York City, NY, USA",GirlJustWants2Travel
"""been""","La Crescenta, CA, USA",GirlJustWants2Travel
"""been""","Cabazon, CA, USA",GirlJustWants2Travel
"""been""","Salt Lake City, UT, USA",GirlJustWants2Travel
"""been""","Volcano, HI, USA",GirlJustWants2Travel
"""been""","Carlsbad, CA, USA",GirlJustWants2Travel
"""been""","Ashland, OR, USA",GirlJustWants2Travel
"""want""","Portland, OR, USA",GirlJustWants2Travel
"""been""","Grand Canyon National Park, AZ, USA",GirlJustWants2Travel
"""been""","Los Angeles, CA, USA",GirlJustWants2Travel
"""been""","La Jolla, CA, USA",GirlJustWants2Travel
"""been""","Granada, Spain",GirlJustWants2Travel
"""been""","San Luis Obispo, CA, USA",GirlJustWants2Travel
"""been"",""want""","San Jose, Costa Rica",GirlJustWants2Travel
"""been""","Ojai, CA, USA",GirlJustWants2Travel
"""been""","Orlando, FL, USA",GirlJustWants2Travel
"""been""","Miami, FL, USA",GirlJustWants2Travel
"""been""","Aix-en-Provence, France",GirlJustWants2Travel
"""been""","Miami Beach, FL, USA",GirlJustWants2Travel
"""been""","Pasadena, CA, USA",GirlJustWants2Travel
"""been""","Puako, HI, USA",GirlJustWants2Travel
"""want""","Chicago, IL, USA",GirlJustWants2Travel
"""been""","Belize City, Belize",GirlJustWants2Travel
"""want""","Dublin, Ireland",GirlJustWants2Travel
"""been""","Naalehu, HI, USA",GirlJustWants2Travel
"""been""","San Diego, CA, USA",GirlJustWants2Travel
"""been""","Kailua-Kona, HI, USA",GirlJustWants2Travel
"""been""","Philadelphia, PA, USA",GirlJustWants2Travel
"""been""","Ocean City, MD, USA",GirlJustWants2Travel
"""been"",""fave""","Lahaina, HI, USA",GirlJustWants2Travel
"""been""","Shaver Lake, CA, USA",GirlJustWants2Travel
"""been""","Cassis, France",GirlJustWants2Travel
"""been""","San Francisco, CA, USA",GirlJustWants2Travel
"""been"",""fave""","Seattle, WA, USA",GirlJustWants2Travel
"""been""","Newport Beach, CA, USA",GirlJustWants2Travel
"""been"",""want""","Amsterdam, The Netherlands",GirlJustWants2Travel
"""been""","Mazatlan, Mexico",GirlJustWants2Travel
"""been"",""fave""","Puerto Vallarta, Mexico",GirlJustWants2Travel
"""been""","Lisbon, Portugal",GirlJustWants2Travel
"""been""","Washington DC, DC, USA",GirlJustWants2Travel
"""been""","Laguna Beach, CA, USA",GirlJustWants2Travel
"""want""","Barcelona, Spain",GirlJustWants2Travel
"""been""","Paso Robles, CA, USA",GirlJustWants2Travel
"""been""","Montrose, CA, USA",GirlJustWants2Travel
"""been""","Algarve, Portugal",GirlJustWants2Travel
"""been""","Maui, HI, USA",GirlJustWants2Travel
"""been""","Ambergris Caye, Belize",GirlJustWants2Travel
"""want""","Florence, Italy",GirlJustWants2Travel
"""want""","Buenos Aires, Argentina",GirlJustWants2Travel
"""been""","San Salvador, El Salvador",GirlJustWants2Travel
