tag,place,user
"""been""","Truth or Consequences, NM, USA",LU-Withee
"""been""","Las Vegas, NV, USA",LU-Withee
"""want""","Missoula, MT, USA",LU-Withee
"""been""","Tucson, AZ, USA",LU-Withee
"""want""","New York City, NY, USA",LU-Withee
"""been""","West Hollywood, CA, USA",LU-Withee
"""been""","Bisbee, AZ, USA",LU-Withee
"""been""","Port Ludlow, WA, USA",LU-Withee
"""been""","Santa Monica, CA, USA",LU-Withee
"""been""","Scottsdale, AZ, USA",LU-Withee
"""want""","Paris, France",LU-Withee
"""want""","Los Angeles, CA, USA",LU-Withee
"""want""","Portland, OR, USA",LU-Withee
