tag,place,user
"""been""","Faa'a, French Polynesia",H8362HUcatherinel
"""been""","Bridgetown, Barbados",H8362HUcatherinel
"""want""","Robertson, South Africa",H8362HUcatherinel
"""been""","Portscatho, UK",H8362HUcatherinel
"""been""","Trewithian, UK",H8362HUcatherinel
"""been""","La Tania, France",H8362HUcatherinel
"""been""","Los Angeles, CA, USA",H8362HUcatherinel
"""been""","Oundle, UK",H8362HUcatherinel
"""been""","Courchevel, France",H8362HUcatherinel
"""been""","Cape Town Central, South Africa",H8362HUcatherinel
"""been""","Tignes, France",H8362HUcatherinel
"""been""","Camps Bay, South Africa",H8362HUcatherinel
"""been""","Papetoai, French Polynesia",H8362HUcatherinel
"""been""","Hastings, Barbados",H8362HUcatherinel
"""been""","Oistins, Barbados",H8362HUcatherinel
"""been""","Arrochar, UK",H8362HUcatherinel
"""been""","Hayes, UK",H8362HUcatherinel
"""been""","Kruger National Park, South Africa",H8362HUcatherinel
"""been""","St. Lawrence Gap, Barbados",H8362HUcatherinel
"""been""","Bathsheba, Barbados",H8362HUcatherinel
"""been""","Jackfield, UK",H8362HUcatherinel
"""been""","Vaitape, French Polynesia",H8362HUcatherinel
"""been""","Val d'Isere, France",H8362HUcatherinel
"""been""","Papeete, French Polynesia",H8362HUcatherinel
"""been""","Hayling Island, UK",H8362HUcatherinel
"""been""","Bora Bora, French Polynesia",H8362HUcatherinel
"""been""","Saint-Martin-de-Belleville, France",H8362HUcatherinel
