tag,place,user
"""been""","Hong Kong, China",twiggsguys
"""been""","Mombasa, Kenya",twiggsguys
"""been""","Irvine, CA, USA",twiggsguys
"""been""","Bentonville, AR, USA",twiggsguys
"""been""","Los Angeles, CA, USA",twiggsguys
"""been""","Hershey, PA, USA",twiggsguys
"""been""","Pismo Beach, CA, USA",twiggsguys
"""been""","Avalon, CA, USA",twiggsguys
"""been""","Prescott, AZ, USA",twiggsguys
"""been""","Durham, NC, USA",twiggsguys
"""been""","Chicago, IL, USA",twiggsguys
"""been""","Louisville, KY, USA",twiggsguys
"""been""","Fresno, CA, USA",twiggsguys
"""been""","Taos, NM, USA",twiggsguys
"""been""","Las Vegas, NV, USA",twiggsguys
"""been""","Waynesville, NC, USA",twiggsguys
"""been""","Mammoth Lakes, CA, USA",twiggsguys
"""been""","Rehoboth Beach, DE, USA",twiggsguys
"""been""","Garden Grove, CA, USA",twiggsguys
"""been""","Newport Beach, CA, USA",twiggsguys
"""been""","Philadelphia, PA, USA",twiggsguys
"""been""","Nairobi, Kenya",twiggsguys
"""been""","Taipei, Taiwan",twiggsguys
"""been""","Saratoga Springs, NY, USA",twiggsguys
"""been""","Saint Louis, MO, USA",twiggsguys
"""been""","Toronto, Ontario, Canada",twiggsguys
"""been""","Malibu, CA, USA",twiggsguys
"""been""","Birmingham, AL, USA",twiggsguys
"""been""","West Palm Beach, FL, USA",twiggsguys
"""been""","Manhattan Beach, CA, USA",twiggsguys
"""been""","Minneapolis, MN, USA",twiggsguys
"""been""","Hornell, NY, USA",twiggsguys
"""been""","Marina del Rey, CA, USA",twiggsguys
"""been""","Scottsdale, AZ, USA",twiggsguys
"""been""","Cape Town Central, South Africa",twiggsguys
"""been""","Sedona, AZ, USA",twiggsguys
"""been""","Erie, PA, USA",twiggsguys
"""been""","Montreal, Quebec, Canada",twiggsguys
"""been""","Reno, NV, USA",twiggsguys
"""been""","Maggie Valley, NC, USA",twiggsguys
"""been""","San Jose, CA, USA",twiggsguys
"""been""","Colombo, Sri Lanka",twiggsguys
"""been""","Carlsbad, CA, USA",twiggsguys
"""been""","Carmel, CA, USA",twiggsguys
"""been""","Desert Hot Springs, CA, USA",twiggsguys
"""been"",""want""","New York City, NY, USA",twiggsguys
"""been""","St. George, UT, USA",twiggsguys
"""been""","Long Island City, NY, USA",twiggsguys
"""been""","Monterey, CA, USA",twiggsguys
"""been""","El Paso, TX, USA",twiggsguys
"""been""","Little Rock, AR, USA",twiggsguys
