tag,place,user
"""been""","Greenville, NY, USA",BobPhibbs
"""been""","Fort Myers Beach, FL, USA",BobPhibbs
"""been""","Towcester, UK",BobPhibbs
"""been""","Altamonte Springs, FL, USA",BobPhibbs
"""been""","Denver, CO, USA",BobPhibbs
"""been""","Auckland Central, New Zealand",BobPhibbs
"""been""","Milton Keynes, UK",BobPhibbs
"""been""","Vienna, Austria",BobPhibbs
"""been""","Seattle, WA, USA",BobPhibbs
"""been""","Oxford, UK",BobPhibbs
"""been""","Hickory, NC, USA",BobPhibbs
"""been""","Palm Springs, CA, USA",BobPhibbs
"""been""","Portlaoise, Ireland",BobPhibbs
"""been""","San Diego, CA, USA",BobPhibbs
"""been""","Kailua-Kona, HI, USA",BobPhibbs
"""been""","Cincinnati, OH, USA",BobPhibbs
"""been""","Kihei, HI, USA",BobPhibbs
"""been""","Edmonton, Alberta, Canada",BobPhibbs
"""been""","Hamburg, Germany",BobPhibbs
"""been""","Niagara Falls, Ontario, Canada",BobPhibbs
"""been""","Earth City, MO, USA",BobPhibbs
"""been""","Puerto Vallarta, Mexico",BobPhibbs
"""been""","Porto, Portugal",BobPhibbs
"""been""","Sandusky, OH, USA",BobPhibbs
"""been""","Richland, WA, USA",BobPhibbs
"""been""","Dallas, TX, USA",BobPhibbs
"""been""","Groton, CT, USA",BobPhibbs
"""been""","Laguna Beach, CA, USA",BobPhibbs
"""been""","Wailea, HI, USA",BobPhibbs
"""been""","Orlando, FL, USA",BobPhibbs
"""been""","Frederick, MD, USA",BobPhibbs
"""been""","Lancaster, PA, USA",BobPhibbs
"""been""","Salzburg, Austria",BobPhibbs
"""been""","Waimea, HI, USA",BobPhibbs
"""been""","Basalt, CO, USA",BobPhibbs
"""been""","Williamsburg, VA, USA",BobPhibbs
"""been""","Monterey, CA, USA",BobPhibbs
"""been""","Pasadena, CA, USA",BobPhibbs
"""been""","Virginia Beach, VA, USA",BobPhibbs
"""been""","Tukwila, WA, USA",BobPhibbs
"""been""","Honolulu, HI, USA",BobPhibbs
"""been""","New Orleans, LA, USA",BobPhibbs
"""been""","Asheville, NC, USA",BobPhibbs
"""been""","Saint Paul, MN, USA",BobPhibbs
"""been""","Livonia, MI, USA",BobPhibbs
"""been""","Boston, MA, USA",BobPhibbs
"""been""","Catskill, NY, USA",BobPhibbs
"""been""","Coxsackie, NY, USA",BobPhibbs
"""been""","Nuevo Vallarta, Mexico",BobPhibbs
"""been""","Vancouver, British Columbia, Canada",BobPhibbs
"""been""","Munich, Germany",BobPhibbs
"""been""","London, UK",BobPhibbs
"""been""","Cerritos, CA, USA",BobPhibbs
"""been""","Pittsburgh, PA, USA",BobPhibbs
"""been""","Santa Barbara, CA, USA",BobPhibbs
"""been""","Santa Cruz, CA, USA",BobPhibbs
"""been""","Encinitas, CA, USA",BobPhibbs
"""been""","Kingman, AZ, USA",BobPhibbs
"""been""","Nashville, TN, USA",BobPhibbs
"""been""","Strasburg, VA, USA",BobPhibbs
"""been""","Beacon, NY, USA",BobPhibbs
"""been""","Paradise Valley, AZ, USA",BobPhibbs
"""been""","Albuquerque, NM, USA",BobPhibbs
"""been""","Niagara Falls, NY, USA",BobPhibbs
"""been""","Memphis, TN, USA",BobPhibbs
"""been""","Chatham, NY, USA",BobPhibbs
"""been""","Cedar Creek, TX, USA",BobPhibbs
"""been""","Midland, TX, USA",BobPhibbs
"""been""","Willcox, AZ, USA",BobPhibbs
"""been""","West Monroe, LA, USA",BobPhibbs
"""been""","Sturbridge, MA, USA",BobPhibbs
"""been""","Atlanta, GA, USA",BobPhibbs
"""been""","Meridian, MS, USA",BobPhibbs
"""been""","Milwaukee, WI, USA",BobPhibbs
"""been""","Dublin, Ireland",BobPhibbs
"""been""","Santa Monica, CA, USA",BobPhibbs
"""been""","Lynchburg, VA, USA",BobPhibbs
"""been""","Cleveland, OH, USA",BobPhibbs
"""been""","Salt Lake City, UT, USA",BobPhibbs
"""been""","El Paso, TX, USA",BobPhibbs
"""been""","Atlantic City, NJ, USA",BobPhibbs
"""been""","Saggart, Ireland",BobPhibbs
"""been""","Phoenix, AZ, USA",BobPhibbs
"""been""","Wytheville, VA, USA",BobPhibbs
"""been""","Sacramento, CA, USA",BobPhibbs
"""been""","Marana, AZ, USA",BobPhibbs
"""been""","Antwerp, Belgium",BobPhibbs
"""been""","South Sioux City, NE, USA",BobPhibbs
"""been""","Staunton, VA, USA",BobPhibbs
"""been""","Plattsburgh, NY, USA",BobPhibbs
"""been""","New York City, NY, USA",BobPhibbs
"""been""","Lake George, NY, USA",BobPhibbs
"""been""","Paris, France",BobPhibbs
"""been""","Avon, CO, USA",BobPhibbs
"""been""","Santa Rosa, NM, USA",BobPhibbs
"""been""","Hershey, PA, USA",BobPhibbs
"""been""","Mauritius, Africa",BobPhibbs
"""been""","Las Vegas, NV, USA",BobPhibbs
"""been""","West Coxsackie, NY, USA",BobPhibbs
"""been""","Toronto, Ontario, Canada",BobPhibbs
"""been""","Englewood, NJ, USA",BobPhibbs
"""been""","Costa Mesa, CA, USA",BobPhibbs
"""been""","Irvine, CA, USA",BobPhibbs
"""been""","Tampa, FL, USA",BobPhibbs
"""been""","San Antonio, TX, USA",BobPhibbs
"""been""","Davenport, IA, USA",BobPhibbs
"""been""","San Francisco, CA, USA",BobPhibbs
"""been""","Portland, OR, USA",BobPhibbs
"""been""","Santa Fe, NM, USA",BobPhibbs
"""been""","Grapevine, TX, USA",BobPhibbs
"""been""","Knoxville, TN, USA",BobPhibbs
"""been""","Long Beach, CA, USA",BobPhibbs
"""been""","Austin, TX, USA",BobPhibbs
"""been""","Portland, ME, USA",BobPhibbs
"""been""","Tucson, AZ, USA",BobPhibbs
"""been""","Philadelphia, PA, USA",BobPhibbs
"""been""","Florence, Italy",BobPhibbs
"""been""","Bogota, Colombia",BobPhibbs
"""been""","Helena, MT, USA",BobPhibbs
"""been""","Saint Louis, MO, USA",BobPhibbs
"""been""","Coralville, IA, USA",BobPhibbs
"""been""","Chattanooga, TN, USA",BobPhibbs
"""been""","Newport Beach, CA, USA",BobPhibbs
"""been""","Des Moines, IA, USA",BobPhibbs
"""been""","Anaheim, CA, USA",BobPhibbs
"""been""","Quartzsite, AZ, USA",BobPhibbs
"""been""","Columbus, OH, USA",BobPhibbs
"""been""","Los Angeles, CA, USA",BobPhibbs
"""been""","Estes Park, CO, USA",BobPhibbs
"""been""","Oklahoma City, OK, USA",BobPhibbs
"""been""","Miami, FL, USA",BobPhibbs
"""been""","Geneva, Switzerland",BobPhibbs
"""been""","Los Gatos, CA, USA",BobPhibbs
"""been""","Miami Beach, FL, USA",BobPhibbs
"""been""","Chicago, IL, USA",BobPhibbs
"""been""","Brooklyn, NY, USA",BobPhibbs
"""been""","Bristol, VA, USA",BobPhibbs
