tag,place,user
"""been""","Bradford, UK",NickyT948
"""been""","Dublin, Ireland",NickyT948
"""been""","Godshill, UK",NickyT948
"""want""","San Francisco, CA, USA",NickyT948
"""been""","Totland, UK",NickyT948
"""been""","Yarmouth, UK",NickyT948
"""been""","Bayston Hill, UK",NickyT948
"""want""","Prague, Czech Republic",NickyT948
"""been""","Hitchin, UK",NickyT948
"""been""","Bourg Saint Maurice, France",NickyT948
"""been""","Chale, UK",NickyT948
"""been""","Freshwater, UK",NickyT948
"""want""","Playa del Carmen, Mexico",NickyT948
"""been""","Barcelona, Spain",NickyT948
"""been""","Oxford, UK",NickyT948
"""want""","Washington DC, DC, USA",NickyT948
"""been""","Shrewsbury, UK",NickyT948
"""been""","Arreton, UK",NickyT948
"""want""","Florence, Italy",NickyT948
"""been""","Edinburgh, UK",NickyT948
"""want""","Pisa, Italy",NickyT948
"""been""","Frankfurt, Germany",NickyT948
"""want""","Rio de Janeiro, Brazil",NickyT948
"""want""","Sydney, Australia",NickyT948
"""been""","Valencia, Spain",NickyT948
"""been""","Bedford, UK",NickyT948
"""want""","Las Vegas, NV, USA",NickyT948
"""want""","Montreal, Quebec, Canada",NickyT948
"""been""","Towcester, UK",NickyT948
"""been""","Dunchurch, UK",NickyT948
"""been""","Vienna, Austria",NickyT948
"""been""","Saffron Walden, UK",NickyT948
"""want""","Cape Town Central, South Africa",NickyT948
"""been""","Broom, UK",NickyT948
"""been""","Brighton, UK",NickyT948
"""been"",""want""","Los Angeles, CA, USA",NickyT948
"""been""","Orlando, FL, USA",NickyT948
"""want""","Miami, FL, USA",NickyT948
"""been""","Stratford-upon-Avon, UK",NickyT948
"""been""","Berlin, Germany",NickyT948
"""want""","Singapore, Singapore",NickyT948
"""been""","Benidorm, Spain",NickyT948
"""want""","Miami Beach, FL, USA",NickyT948
"""been""","Isle of Wight, UK",NickyT948
"""been""","Ventnor, UK",NickyT948
"""want""","Hong Kong, China",NickyT948
"""been""","Shanklin, UK",NickyT948
"""been""","Brook, UK",NickyT948
"""been""","Riga, Latvia",NickyT948
"""been""","Salzburg, Austria",NickyT948
"""been""","Budapest, Hungary",NickyT948
"""want""","Venice, Italy",NickyT948
"""want""","Rome, Italy",NickyT948
"""want""","Nice, France",NickyT948
"""been""","Northampton, UK",NickyT948
"""been""","Windsor, UK",NickyT948
"""been""","Woburn, UK",NickyT948
"""want""","Bangkok, Thailand",NickyT948
"""want""","Toronto, Ontario, Canada",NickyT948
"""been""","Dunstable, UK",NickyT948
"""been""","Arrington, UK",NickyT948
"""been"",""fave""","New York City, NY, USA",NickyT948
"""been""","Henlow, UK",NickyT948
"""been""","Shefford, UK",NickyT948
"""been""","Sandown, UK",NickyT948
"""been""","Shepton Mallet, UK",NickyT948
"""been""","Letchworth, UK",NickyT948
"""want""","Athens, Greece",NickyT948
"""been""","Portsmouth, UK",NickyT948
"""been""","Paris, France",NickyT948
"""want""","Naples, Italy",NickyT948
"""want""","Luxor, Egypt",NickyT948
"""been""","Biggleswade, UK",NickyT948
"""been"",""fave""","London, UK",NickyT948
"""want""","Cairo, Egypt",NickyT948
"""been""","Lincoln, UK",NickyT948
