tag,place,user
"""been""","Lexington, KY, USA",OnTheRoadAgain38654
"""been"",""want""","Traverse City, MI, USA",OnTheRoadAgain38654
"""been""","Pigeon Forge, TN, USA",OnTheRoadAgain38654
"""been""","Vicksburg, MS, USA",OnTheRoadAgain38654
"""been""","New Orleans, LA, USA",OnTheRoadAgain38654
"""been""","Asheville, NC, USA",OnTheRoadAgain38654
"""been""","Kennebunkport, ME, USA",OnTheRoadAgain38654
"""been""","Newark, NJ, USA",OnTheRoadAgain38654
"""been""","Hartford, CT, USA",OnTheRoadAgain38654
"""been""","Cherokee Village, AR, USA",OnTheRoadAgain38654
"""been""","Cherokee, NC, USA",OnTheRoadAgain38654
"""been""","Dallas, TX, USA",OnTheRoadAgain38654
"""been""","Charlotte, NC, USA",OnTheRoadAgain38654
"""been""","Albany, NY, USA",OnTheRoadAgain38654
"""been""","Chapel Hill, NC, USA",OnTheRoadAgain38654
"""been""","Hot Springs, AR, USA",OnTheRoadAgain38654
"""been""","Salinas, CA, USA",OnTheRoadAgain38654
"""been""","Port Charlotte, FL, USA",OnTheRoadAgain38654
"""been""","Baker, CA, USA",OnTheRoadAgain38654
"""been""","Colorado Springs, CO, USA",OnTheRoadAgain38654
"""been""","Houston, TX, USA",OnTheRoadAgain38654
"""been""","Tarpon Springs, FL, USA",OnTheRoadAgain38654
"""been""","Pensacola Beach, FL, USA",OnTheRoadAgain38654
"""been""","Springfield, MO, USA",OnTheRoadAgain38654
"""been""","Jackson, MS, USA",OnTheRoadAgain38654
"""been""","Niagara Falls, Ontario, Canada",OnTheRoadAgain38654
"""been""","Cincinnati, OH, USA",OnTheRoadAgain38654
"""been""","San Diego, CA, USA",OnTheRoadAgain38654
"""been""","Black Mountain, NC, USA",OnTheRoadAgain38654
"""been""","Pine Bluff, AR, USA",OnTheRoadAgain38654
"""been""","Harrison, AR, USA",OnTheRoadAgain38654
"""been""","Tupelo, MS, USA",OnTheRoadAgain38654
"""been""","Boston, MA, USA",OnTheRoadAgain38654
"""been""","Monroe, LA, USA",OnTheRoadAgain38654
"""been""","Provo, UT, USA",OnTheRoadAgain38654
"""been""","Montego Bay, Jamaica",OnTheRoadAgain38654
"""been""","Murray, KY, USA",OnTheRoadAgain38654
"""been""","Sikeston, MO, USA",OnTheRoadAgain38654
"""been""","Metairie, LA, USA",OnTheRoadAgain38654
"""been""","Little Rock, AR, USA",OnTheRoadAgain38654
"""been""","Omaha, NE, USA",OnTheRoadAgain38654
"""been""","New York City, NY, USA",OnTheRoadAgain38654
"""been""","Lakeview, AR, USA",OnTheRoadAgain38654
"""been""","Lake Village, AR, USA",OnTheRoadAgain38654
"""been""","Montreat, NC, USA",OnTheRoadAgain38654
"""been""","Bartlett, TN, USA",OnTheRoadAgain38654
"""been""","Miami, FL, USA",OnTheRoadAgain38654
"""been""","Miami Beach, FL, USA",OnTheRoadAgain38654
"""been""","Seattle, WA, USA",OnTheRoadAgain38654
"""been""","Orange Beach, AL, USA",OnTheRoadAgain38654
"""been""","Fort Worth, TX, USA",OnTheRoadAgain38654
"""been""","San Juan, Puerto Rico",OnTheRoadAgain38654
"""been""","Grand Canyon National Park, AZ, USA",OnTheRoadAgain38654
"""been""","Tallahassee, FL, USA",OnTheRoadAgain38654
"""been""","Perdido Key, FL, USA",OnTheRoadAgain38654
"""been""","San Jose, Costa Rica",OnTheRoadAgain38654
"""been""","Austin, TX, USA",OnTheRoadAgain38654
