tag,place,user
"""been""","Bethesda, MD, USA",squirrelmama
"""been""","Las Vegas, NV, USA",squirrelmama
"""been""","Carara, Costa Rica",squirrelmama
"""been""","Cuernavaca, Mexico",squirrelmama
"""been""","Guadalajara, Mexico",squirrelmama
"""been""","Zihuatanejo, Mexico",squirrelmama
"""been""","Irvine, CA, USA",squirrelmama
"""been""","Volcan, Panama",squirrelmama
"""been""","Puerto Vallarta, Mexico",squirrelmama
"""been""","Mazatlan, Mexico",squirrelmama
"""been""","Chicago, IL, USA",squirrelmama
"""been""","Portland, OR, USA",squirrelmama
"""been""","Quezon City, Philippines",squirrelmama
"""been""","Pedasi, Panama",squirrelmama
"""been""","Manila, Philippines",squirrelmama
"""been""","Pasay, Philippines",squirrelmama
"""been""","Makati, Philippines",squirrelmama
"""been""","Kuala Lumpur, Malaysia",squirrelmama
"""been""","Fresno, CA, USA",squirrelmama
"""been""","Guanajuato, Mexico",squirrelmama
"""been""","Los Angeles, CA, USA",squirrelmama
"""want""","Como, Italy",squirrelmama
"""been""","Silver Spring, MD, USA",squirrelmama
"""want""","Milan, Italy",squirrelmama
"""been""","Acapulco, Mexico",squirrelmama
"""been""","Arlington, VA, USA",squirrelmama
"""been""","Cabo Pulmo, Mexico",squirrelmama
"""been""","Saltillo, Mexico",squirrelmama
"""been""","Monterrey, Mexico",squirrelmama
"""been""","Newport Beach, CA, USA",squirrelmama
"""been""","Wellington, FL, USA",squirrelmama
"""want""","Aqaba, Jordan",squirrelmama
"""want""","Cebu City, Philippines",squirrelmama
"""been""","Minneapolis, MN, USA",squirrelmama
"""been""","Badian, Philippines",squirrelmama
"""been""","Tijuana, Mexico",squirrelmama
"""been""","Wenatchee, WA, USA",squirrelmama
"""been""","Rosarito, Mexico",squirrelmama
"""been""","Guerrero, Argentina",squirrelmama
"""been"",""fave""","La Paz, Mexico",squirrelmama
"""been""","Loreto, Mexico",squirrelmama
"""been""","Ensenada, Mexico",squirrelmama
"""been""","Alajuela, Costa Rica",squirrelmama
"""been""","Dunsmuir, CA, USA",squirrelmama
"""been""","La Fortuna de San Carlos, Costa Rica",squirrelmama
"""been""","Seoul, South Korea",squirrelmama
"""been""","Richland, WA, USA",squirrelmama
"""been""","Malibu, CA, USA",squirrelmama
"""been""","Manhattan Beach, CA, USA",squirrelmama
"""been""","Todos Santos, Mexico",squirrelmama
"""want""","Phuket Town, Thailand",squirrelmama
"""want""","Hangzhou, China",squirrelmama
"""want""","Guilin, China",squirrelmama
"""want""","Guangzhou, China",squirrelmama
"""been""","Gilbert, AZ, USA",squirrelmama
"""been""","Sedona, AZ, USA",squirrelmama
"""been""","Poas Volcano National Park, Costa Rica",squirrelmama
"""been""","Scottsdale, AZ, USA",squirrelmama
"""want""","Kobe, Japan",squirrelmama
"""been""","Anacortes, WA, USA",squirrelmama
"""been""","Reno, NV, USA",squirrelmama
"""been""","Baguio, Philippines",squirrelmama
"""want""","Agra, India",squirrelmama
"""want""","Suzhou, China",squirrelmama
"""been""","Monterey, CA, USA",squirrelmama
"""been""","Riverside, CA, USA",squirrelmama
"""been""","Venice, Italy",squirrelmama
"""want""","Shanghai, China",squirrelmama
"""been""","Williams, AZ, USA",squirrelmama
"""been""","Pasadena, CA, USA",squirrelmama
"""been""","Madrid, Spain",squirrelmama
"""want""","Valencia, Spain",squirrelmama
"""been""","Paso Robles, CA, USA",squirrelmama
"""been""","Heredia, Costa Rica",squirrelmama
"""been""","Pamplona, Spain",squirrelmama
"""want""","Alexandria, Egypt",squirrelmama
"""want""","Big Sur, CA, USA",squirrelmama
"""been""","Boquete, Panama",squirrelmama
"""been""","Ashburton, New Zealand",squirrelmama
"""been""","Sacramento, CA, USA",squirrelmama
"""been""","Mystic, CT, USA",squirrelmama
"""want""","Palermo, Italy",squirrelmama
"""want""","Livorno, Italy",squirrelmama
"""been""","Taguig City, Philippines",squirrelmama
"""been""","Annapolis, MD, USA",squirrelmama
"""been""","Florence, Italy",squirrelmama
"""been""","Playa Coronado, Panama",squirrelmama
