30,No info on stocking,,,https://www.tripadvisor.com/Profile/Sumbuddy13
40,Please don’t feed birds bread.,,,https://www.tripadvisor.com/Profile/koridek
50,Beautiful park,,,https://www.tripadvisor.com/Profile/compcrzy
40,Great place to walk,,,https://www.tripadvisor.com/Profile/H8900IJdonnap
50,Perfect lil park,,,https://www.tripadvisor.com/Profile/desharab
40,Nice park,,,https://www.tripadvisor.com/Profile/jenjetmd
50,"Those Ducks will Chase You. Go Anyway,",,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Family outings,,,https://www.tripadvisor.com/Profile/Noah_821
50,A series of lakes connected by bridges,,,https://www.tripadvisor.com/Profile/bfindysz
10,Closed on Christmas Day,,,https://www.tripadvisor.com/Profile/zaykate
40,Very relaxing,,,https://www.tripadvisor.com/Profile/555russella
40,Nice place to take a walk.,,,https://www.tripadvisor.com/Profile/crystalr454
50,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,A Great Park with 3 Lakes !,,,https://www.tripadvisor.com/Profile/joelC1138TC
50,Great Park in the middle of nowhere!,,,https://www.tripadvisor.com/Profile/nickwarrilow
50,A great nice surprise in the desert,,,https://www.tripadvisor.com/Profile/retiredoldsarge
40,Respite from the Desert,,,https://www.tripadvisor.com/Profile/Amalthea7c
40,Geese and Ducks Chasing You Around!,,,https://www.tripadvisor.com/Profile/SoCalRambler
40,Nice place to walk,,,https://www.tripadvisor.com/Profile/CLC48
50,"We went in search of the space capsule, but it has been moved to Washington DC 😕",,,https://www.tripadvisor.com/Profile/email4saundra1
30,Going there for years,,,https://www.tripadvisor.com/Profile/melodyh881
50,Apollo park,,,https://www.tripadvisor.com/Profile/rebeccawH3153OZ
30,Pleasant,,,https://www.tripadvisor.com/Profile/LadyVG1
50,BRING YOUR BIKES,,,https://www.tripadvisor.com/Profile/jaypluskaren
40,Nice park to relax at,,,https://www.tripadvisor.com/Profile/SteveR771
40,Pokemon hunting ground!,,,https://www.tripadvisor.com/Profile/U3901OSlisac
50,Great park,,,https://www.tripadvisor.com/Profile/denisechristine91
40,Family fun,,,https://www.tripadvisor.com/Profile/LoraC188
50,Have always loved this park!,,,https://www.tripadvisor.com/Profile/952candicel
50,Nice park to visit,,,https://www.tripadvisor.com/Profile/brandonf995
30,Semi Hard to find due to there being only one entry way,,,https://www.tripadvisor.com/Profile/myinfob701
50,A little rain and upkeep made a world of difference! BEAUTIFUL!,,,https://www.tripadvisor.com/Profile/RLDrPH
50,Great park for all,,,https://www.tripadvisor.com/Profile/johnjerim
50,KB,,,https://www.tripadvisor.com/Profile/kylebistline
40,Nice family park,,,https://www.tripadvisor.com/Profile/Commercialtourist
40,relaxing place,,,https://www.tripadvisor.com/Profile/760anatolyn
40,fishing,,,https://www.tripadvisor.com/Profile/383andrev
40,oasis,,,https://www.tripadvisor.com/Profile/GretchenS808
30,A Hidden Gem,,,https://www.tripadvisor.com/Profile/RLDrPH
50,Apollo Park is a large L.A. County Park with lots of parking and play ares for children.,,,https://www.tripadvisor.com/Profile/852stephene
40,"Nice, peaceful park",,,https://www.tripadvisor.com/Profile/tingyangs6
50,OOTW,,,https://www.tripadvisor.com/Profile/jonis705
50,Perfect for Photographer's,,,https://www.tripadvisor.com/Profile/maxa516
30,The Apollo is Gone!,,,https://www.tripadvisor.com/Profile/Khattykathy
40,Don't forget to bring bread for the ducks!,,,https://www.tripadvisor.com/Profile/GuiltlessTraveler
40,A great place to walk,,,https://www.tripadvisor.com/Profile/PeggyD627
50,Awesome Park for Families.,,,https://www.tripadvisor.com/Profile/Z4013EVjohne
50,walking is good for you,,,https://www.tripadvisor.com/Profile/kylesgram
50,FUN,,,https://www.tripadvisor.com/Profile/kelkelsims
40,not much here,,,https://www.tripadvisor.com/Profile/evergreen17
50,Lots to do here,,,https://www.tripadvisor.com/Profile/LA_Deputy
50,"want a place to take the kids, relax, picnic,go fishing, or take a stroll around the lake this is the place. Nice quiet",,,https://www.tripadvisor.com/Profile/debbiel709
50,Nice Lake,,,https://www.tripadvisor.com/Profile/MayraG398
30,Nice!,,,https://www.tripadvisor.com/Profile/bethfeli
50,~LOVELY~,,,https://www.tripadvisor.com/Profile/Auroa000
50,Oasis in the desert,,,https://www.tripadvisor.com/Profile/SouthTXtraveler
50,Come see and feed the ducks and geese at Apollo Park!,,,https://www.tripadvisor.com/Profile/SKUTRD1
40,Nice park for the middle of the desert!,,,https://www.tripadvisor.com/Profile/alisaj_12
50,Perfect for the whole family!,,,https://www.tripadvisor.com/Profile/Eatdrumz
50,Best park,,,https://www.tripadvisor.com/Profile/ArtRussianMom
40,Great Park,,,https://www.tripadvisor.com/Profile/kristynf2013
40,You Can Hear the Music from Musical Road!,,,https://www.tripadvisor.com/Profile/703martil
50,Aerospace History-Nature Style,,,https://www.tripadvisor.com/Profile/christianf477
