tag,place,user
"""been""","Montreal, Quebec, Canada",itinerent
"""been"",""want"",""fave""","Modesto, CA, USA",itinerent
"""been""","Lancaster, PA, USA",itinerent
"""been"",""fave""","Wilmette, IL, USA",itinerent
"""been""","Fort Lauderdale, FL, USA",itinerent
"""been""","Ocean Grove, NJ, USA",itinerent
"""been""","Smoketown, PA, USA",itinerent
"""been""","Red Hook, NY, USA",itinerent
"""been""","Amsterdam, The Netherlands",itinerent
"""been""","Stockton, CA, USA",itinerent
"""been""","West Hollywood, CA, USA",itinerent
"""been""","Chandler, AZ, USA",itinerent
"""been""","New York City, NY, USA",itinerent
"""been""","Grand Rapids, MI, USA",itinerent
"""been""","Bahawalpur, Pakistan",itinerent
"""been""","Springfield, IL, USA",itinerent
"""been""","Williamsburg, VA, USA",itinerent
"""been""","Woodside, NY, USA",itinerent
"""been""","Scottsdale, AZ, USA",itinerent
"""been""","Woodstock, NY, USA",itinerent
"""been""","Greenport, NY, USA",itinerent
"""been""","Morristown, NJ, USA",itinerent
"""been""","New Paltz, NY, USA",itinerent
"""been""","Kingston, NY, USA",itinerent
"""been""","White Plains, NY, USA",itinerent
"""been"",""want""","New Rochelle, NY, USA",itinerent
"""been""","Westerly, RI, USA",itinerent
"""been""","Kansas City, KS, USA",itinerent
"""been""","Indianapolis, IN, USA",itinerent
"""been""","Ocean City, MD, USA",itinerent
"""been""","Washington DC, DC, USA",itinerent
"""been""","Rensselaer, NY, USA",itinerent
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",itinerent
"""been""","Niagara Falls, Ontario, Canada",itinerent
"""been""","Cape May, NJ, USA",itinerent
"""been""","Camden, NJ, USA",itinerent
"""been""","Hartford, CT, USA",itinerent
"""been""","Sturbridge, MA, USA",itinerent
"""been""","San Diego, CA, USA",itinerent
"""been""","Boothbay Harbor, ME, USA",itinerent
"""been""","Point Pleasant Beach, NJ, USA",itinerent
"""been""","Yonkers, NY, USA",itinerent
"""been""","Warwick, RI, USA",itinerent
"""been""","Seattle, WA, USA",itinerent
"""been""","Daytona Beach, FL, USA",itinerent
"""been""","Newburgh, NY, USA",itinerent
"""been""","Nashville, TN, USA",itinerent
"""been""","Pittsburgh, PA, USA",itinerent
"""been""","Mahwah, NJ, USA",itinerent
"""been""","Adrian, MI, USA",itinerent
"""been""","Jamaica, NY, USA",itinerent
"""been""","Cambria, CA, USA",itinerent
"""been""","Toms River, NJ, USA",itinerent
"""been""","Elmhurst, NY, USA",itinerent
"""been""","Hyannis, MA, USA",itinerent
"""been""","Norwich, CT, USA",itinerent
