tag,place,user
"""been"",""fave""","Washington DC, DC, USA",68theresas
"""been"",""fave""","Orlando, FL, USA",68theresas
"""been""","Monterey, CA, USA",68theresas
"""been"",""fave""","Niagara Falls, Ontario, Canada",68theresas
"""been""","Atlantic City, NJ, USA",68theresas
"""been"",""fave""","Panama City Beach, FL, USA",68theresas
"""been""","Phoenix, AZ, USA",68theresas
"""been"",""fave""","Los Angeles, CA, USA",68theresas
"""been"",""want"",""fave""","Myrtle Beach, SC, USA",68theresas
"""been""","Everett, MA, USA",68theresas
"""been""","Haverhill, MA, USA",68theresas
"""been""","North Andover, MA, USA",68theresas
"""been""","San Diego, CA, USA",68theresas
"""been"",""fave""","Boston, MA, USA",68theresas
"""been"",""fave""","San Francisco, CA, USA",68theresas
"""been"",""fave""","Las Vegas, NV, USA",68theresas
"""been""","Page, AZ, USA",68theresas
"""been""","New Orleans, LA, USA",68theresas
