tag,place,user
"""been""","New York City, NY, USA",csimmons14
"""been""","Montreal, Quebec, Canada",csimmons14
"""been""","London, UK",csimmons14
"""been""","Munich, Germany",csimmons14
"""been""","Shinjuku, Japan",csimmons14
"""been""","Vienna, Austria",csimmons14
"""been""","St. John, U.S. Virgin Islands",csimmons14
"""been""","Tokyo, Japan",csimmons14
"""been""","Aruba, Caribbean",csimmons14
"""been""","Vancouver, British Columbia, Canada",csimmons14
"""been""","Catalina Island, CA, USA",csimmons14
"""been""","Surfers Paradise, Australia",csimmons14
"""been"",""fave""","Glacier National Park, MT, USA",csimmons14
"""been""","Chicago, IL, USA",csimmons14
"""been""","Berlin, Germany",csimmons14
"""want""","Kathmandu, Nepal",csimmons14
"""been""","Frankfurt, Germany",csimmons14
"""been""","Halong Bay, Vietnam",csimmons14
"""been"",""fave""","Yellowstone National Park, WY, USA",csimmons14
"""been""","Budapest, Hungary",csimmons14
"""been""","Mazatlan, Mexico",csimmons14
"""been""","Hanoi, Vietnam",csimmons14
"""been""","Ho Chi Minh City, Vietnam",csimmons14
"""been""","Prague, Czech Republic",csimmons14
"""been""","Cairns, Australia",csimmons14
"""been""","Corcovado National Park, Costa Rica",csimmons14
"""been"",""fave""","Banff National Park, Alberta, Canada",csimmons14
"""been""","Sydney, Australia",csimmons14
"""been""","Reykjavik, Iceland",csimmons14
"""been""","Maui, HI, USA",csimmons14
"""been"",""fave""","Jasper National Park, Alberta, Canada",csimmons14
