tag,place,user
"""been""","Salt Lake City, UT, USA",pstacy
"""been""","Indianapolis, IN, USA",pstacy
"""been""","Tampa, FL, USA",pstacy
"""been""","Boston, MA, USA",pstacy
"""been""","Houston, TX, USA",pstacy
"""been""","London, UK",pstacy
"""been""","Los Angeles, CA, USA",pstacy
"""been""","New Orleans, LA, USA",pstacy
"""been""","Gatlinburg, TN, USA",pstacy
"""been""","Montreal, Quebec, Canada",pstacy
"""been""","Memphis, TN, USA",pstacy
"""been""","Chicago, IL, USA",pstacy
"""been""","College Park, GA, USA",pstacy
"""been""","Orlando, FL, USA",pstacy
"""been""","Miami, FL, USA",pstacy
"""been""","Branson, MO, USA",pstacy
"""been""","Pensacola, FL, USA",pstacy
"""been""","Kissimmee, FL, USA",pstacy
"""been""","Dallas, TX, USA",pstacy
"""been""","Denver, CO, USA",pstacy
"""been""","Austin, TX, USA",pstacy
"""been""","Taipei, Taiwan",pstacy
"""been""","Las Vegas, NV, USA",pstacy
"""been""","Minneapolis, MN, USA",pstacy
"""want""","New York City, NY, USA",pstacy
"""been""","Asheville, NC, USA",pstacy
"""been""","Tempe, AZ, USA",pstacy
"""been""","San Francisco, CA, USA",pstacy
"""been""","Phoenix, AZ, USA",pstacy
"""been""","Hong Kong, China",pstacy
"""been""","Atlanta, GA, USA",pstacy
"""been""","Charlotte, NC, USA",pstacy
"""been""","Halls, TN, USA",pstacy
"""been""","Santa Monica, CA, USA",pstacy
"""been""","Anaheim, CA, USA",pstacy
"""been""","Nashville, TN, USA",pstacy
"""been""","Scottsdale, AZ, USA",pstacy
"""been""","Panama City Beach, FL, USA",pstacy
"""been""","Gulf Shores, AL, USA",pstacy
"""been""","Marietta, MS, USA",pstacy
"""been""","Corinth, MS, USA",pstacy
"""been""","Pigeon Forge, TN, USA",pstacy
"""been""","Tucson, AZ, USA",pstacy
"""been""","Philadelphia, PA, USA",pstacy
