50,Beautiful facility,,,https://www.tripadvisor.com/Profile/ElizabethT1613
50,Escape To Margaritaville,,,https://www.tripadvisor.com/Profile/karencQ1806UI
30,Dolby Theatre,,,https://www.tripadvisor.com/Profile/pkh_travels
50,Escape to Margaritaville,,,https://www.tripadvisor.com/Profile/momsbize
30,Dolby Theatre tour not worth the cost,,,https://www.tripadvisor.com/Profile/776christophera
50,Lovely to feel a part of it,,,https://www.tripadvisor.com/Profile/Sallyalfie
40,ost interesting new venue in LA,,,https://www.tripadvisor.com/Profile/450juditha
50,Marvellous auditorium,,,https://www.tripadvisor.com/Profile/permia
40,Feeling like an Oscar nominee,,,https://www.tripadvisor.com/Profile/jaylene2020
50,The tour was good,,,https://www.tripadvisor.com/Profile/TPAT75
40,See where the celebrities go to win their big awards!,,,https://www.tripadvisor.com/Profile/rye2300
50,I love the term ‘Oscar Host’ anyway...,,,https://www.tripadvisor.com/Profile/jassimalkanani
10,Lack of Communication,,,https://www.tripadvisor.com/Profile/capricornchris19
50,Fun to walk around,,,https://www.tripadvisor.com/Profile/TracyC4242
50,Interesting,,,https://www.tripadvisor.com/Profile/Nomad5522
50,American Influencer Awards,,,https://www.tripadvisor.com/Profile/chongo49
50,world fame Hollywood theater,,,https://www.tripadvisor.com/Profile/lovely312015
40,Must for film fans,,,https://www.tripadvisor.com/Profile/WCookie
30,Underwhelming,,,https://www.tripadvisor.com/Profile/ElizabethF1209
10,Don’t waste your time,,,https://www.tripadvisor.com/Profile/nic2201
50,Nice tour,,,https://www.tripadvisor.com/Profile/DonnaR957
50,Short & Sweet,,,https://www.tripadvisor.com/Profile/VanessaStar89
30,Interesting but overpriced,,,https://www.tripadvisor.com/Profile/sfcyclistwriter
40,Impressive inside. Oscar’s locafion,,,https://www.tripadvisor.com/Profile/disneycjd
40,Nice feeling of the Oscar awards,,,https://www.tripadvisor.com/Profile/gerasimosdo
30,Interesting,,,https://www.tripadvisor.com/Profile/Rsi15
50,Good venue for a concert.,,,https://www.tripadvisor.com/Profile/274gloriad
40,Theater tour,,,https://www.tripadvisor.com/Profile/dtheater
30,Hmmmmm nothing like what I thought.,,,https://www.tripadvisor.com/Profile/Baybug2012
40,Theatre Tour,,,https://www.tripadvisor.com/Profile/aidenew
30,NOT WHAT I EXPECTED,,,https://www.tripadvisor.com/Profile/TravelPo11
50,Take the TOUR!,,,https://www.tripadvisor.com/Profile/145missyr
40,A good place to visit,,,https://www.tripadvisor.com/Profile/MaithiliSave
40,Nice tour,,,https://www.tripadvisor.com/Profile/1weetwood
40,Check Out While in Hollywood,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
50,Amazing to See,,,https://www.tripadvisor.com/Profile/EmsSher
40,A famous and popular place,,,https://www.tripadvisor.com/Profile/drpragneshmv
40,Shen Yun at the Kodak Theater,,,https://www.tripadvisor.com/Profile/TonyP20
10,Did NOT respect those who were on time!,,,https://www.tripadvisor.com/Profile/jro483
30,LA,,,https://www.tripadvisor.com/Profile/JohnandMichelle87
40,Overall nice experience,,,https://www.tripadvisor.com/Profile/Mike1232013
50,It's where the Oscars are hosted - Awesome!,,,https://www.tripadvisor.com/Profile/jesselodge
50,Amazing tour,,,https://www.tripadvisor.com/Profile/macas90
40,A must for movie buffs,,,https://www.tripadvisor.com/Profile/KenandRamona
40,Academy Awards Location,,,https://www.tripadvisor.com/Profile/CheDenn
50,Historic venue.,,,https://www.tripadvisor.com/Profile/Orcadas
50,Fantastic visit of the home of Oscar with tour guide Alex,,,https://www.tripadvisor.com/Profile/E4524FSandream
50,nutcracker at the dolby,,,https://www.tripadvisor.com/Profile/nicenurse1
50,Home of the Oscars,,,https://www.tripadvisor.com/Profile/RichardJ3
50,Live from the Red Carpet!,,,https://www.tripadvisor.com/Profile/843hilaryh
40,Attended PaleyFest - Fun!!,,,https://www.tripadvisor.com/Profile/DLCote
50,Paley Fest,,,https://www.tripadvisor.com/Profile/Bumble-Brig
50,Inspiring Theater,,,https://www.tripadvisor.com/Profile/RealDoubleM
10,Not Worth Watching!,,,https://www.tripadvisor.com/Profile/295bethp
30,Worth a quick look at the home of the Oscars..........,,,https://www.tripadvisor.com/Profile/92stem
50,West Coast Adventure,,,https://www.tripadvisor.com/Profile/917andyp
30,Not much to see,,,https://www.tripadvisor.com/Profile/Krishhere
50,"If you watch the Oscars, this is a must do",,,https://www.tripadvisor.com/Profile/lrb881
50,Saw Anderson Cooper there,,,https://www.tripadvisor.com/Profile/peppyh
40,Where the Oscars take place red carpet and all..,,,https://www.tripadvisor.com/Profile/Chinapjs
40,Just walked the stairs,,,https://www.tripadvisor.com/Profile/parcapecod
40,"Nice Tour, interesting to know",,,https://www.tripadvisor.com/Profile/525atulc
40,If your in the area worth stopping.,,,https://www.tripadvisor.com/Profile/jeep146
40,30 minute tour worth doing on Go Card,,,https://www.tripadvisor.com/Profile/DJLGB
30,Dolby,,,https://www.tripadvisor.com/Profile/TravelWorldMap
40,House of the Oscars,,,https://www.tripadvisor.com/Profile/OsmanB511
50,Oscar goes to ...,,,https://www.tripadvisor.com/Profile/steelriver2014
30,Interesting to see,,,https://www.tripadvisor.com/Profile/carlhenrikp
30,It’s a theatre,,,https://www.tripadvisor.com/Profile/554wendys
40,ENJOYED OSCAR ENVIRONMENT WITHOUT AN OSCAR,,,https://www.tripadvisor.com/Profile/DPMALLIC
50,Interesting tour,,,https://www.tripadvisor.com/Profile/Lunath
40,Entertaining tour,,,https://www.tripadvisor.com/Profile/aussiear
40,Good tour; perfect for a break from the crowds and heat,,,https://www.tripadvisor.com/Profile/HyMaryland
40,Home of the Oscars,,,https://www.tripadvisor.com/Profile/Betula103
40,Almost like getting an Oscar,,,https://www.tripadvisor.com/Profile/415elfriedem
50,Awesome tour,,,https://www.tripadvisor.com/Profile/Blake3754
40,"Neat, not a must-see",,,https://www.tripadvisor.com/Profile/macawleyb2018
50,Oscars BTS!,,,https://www.tripadvisor.com/Profile/elisehenderson
30,Pretty decent.,,,https://www.tripadvisor.com/Profile/imrico
40,So Hollywood!,,,https://www.tripadvisor.com/Profile/RecreationV
50,California holiday 2018,,,https://www.tripadvisor.com/Profile/906petes
30,Not worth the trip,,,https://www.tripadvisor.com/Profile/paulbberg
40,Must See,,,https://www.tripadvisor.com/Profile/sandraf516
50,What a COOOL place!!,,,https://www.tripadvisor.com/Profile/nfarst
40,Large and Impressive,,,https://www.tripadvisor.com/Profile/CacheOn
40,Just to have seen it,,,https://www.tripadvisor.com/Profile/romanshorner
50,Beautiful venue!,,,https://www.tripadvisor.com/Profile/HCOverlord
50,ABSOLUTELY STUNNING ITEMS,,,https://www.tripadvisor.com/Profile/mburbank2016
30,A must see to experience the Oscars magic but woefully expensive without a pass,,,https://www.tripadvisor.com/Profile/WorldTravellerfromGB
40,Interesting Items; Overpriced Admission,,,https://www.tripadvisor.com/Profile/MargaretR550
50,Dolby theater tour,,,https://www.tripadvisor.com/Profile/412Allen
30,Not worth the price,,,https://www.tripadvisor.com/Profile/saaaraahss
50,Beautiful Theatre,,,https://www.tripadvisor.com/Profile/volcanicash28
50,Fascinating,,,https://www.tripadvisor.com/Profile/redredles
50,The place where every movie fan would like to visit,,,https://www.tripadvisor.com/Profile/Y8837LLgabriela
40,Kodak theatre,,,https://www.tripadvisor.com/Profile/ravindrav48
20,Zzzzzzzzz : Boring,,,https://www.tripadvisor.com/Profile/GraniteSprite
50,Great event - great theatre - great night out,,,https://www.tripadvisor.com/Profile/685mickl
50,Beautiful Theater,,,https://www.tripadvisor.com/Profile/MaryEhret
40,Cool to see,,,https://www.tripadvisor.com/Profile/karencX5901KK
30,Nice but short,,,https://www.tripadvisor.com/Profile/FP7020
50,A Piece of History,,,https://www.tripadvisor.com/Profile/jlevans15
50,Great!,,,https://www.tripadvisor.com/Profile/DSpad
50,Great tour - fun and informative,,,https://www.tripadvisor.com/Profile/RealChrisGoodall
50,Dolby Theatre Tour,,,https://www.tripadvisor.com/Profile/832clarec
40,Great Theatrical Space; home the the Academy Awards,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,When in LA😀,,,https://www.tripadvisor.com/Profile/inandouttravellers
40,Very Grand,,,https://www.tripadvisor.com/Profile/MegtheHealer
50,Fantastic venue with opera house seating!!!,,,https://www.tripadvisor.com/Profile/Iwannago2
30,Visot,,,https://www.tripadvisor.com/Profile/HarryHarry123
50,Actually saw the entrance promenade and corridor where the celebrities stroll down while they,,,https://www.tripadvisor.com/Profile/C530WSdavel
10,Don't waste your money here,,,https://www.tripadvisor.com/Profile/361luciej
40,Shopping and More,,,https://www.tripadvisor.com/Profile/runaway2travel
40,What trouble I had...,,,https://www.tripadvisor.com/Profile/Pixiehat
40,Great Modern Theatre Hall,,,https://www.tripadvisor.com/Profile/AlanChua33
50,Very happy that I visted this!,,,https://www.tripadvisor.com/Profile/Anambitioustraveler
50,My afternoon at the Dolby,,,https://www.tripadvisor.com/Profile/MishaD004
40,Academy Awards,,,https://www.tripadvisor.com/Profile/Sachin_Zarekar
40,Impressive,,,https://www.tripadvisor.com/Profile/berkinb
10,Terrible tour.,,,https://www.tripadvisor.com/Profile/O9761UItimr
50,Awesome tour!,,,https://www.tripadvisor.com/Profile/twinkies
40,Oscars,,,https://www.tripadvisor.com/Profile/PezFish
10,A real scam,,,https://www.tripadvisor.com/Profile/Linoclemente
50,Interesting,,,https://www.tripadvisor.com/Profile/LasseSpanien
40,"Lovely courtyard to relax, awesome to see tributes to all the best movies.",,,https://www.tripadvisor.com/Profile/ronchelleb
