tag,place,user
"""been""","Detroit, MI, USA",Johnnyboydc
"""been""","New York City, NY, USA",Johnnyboydc
"""been""","Jacksonville, FL, USA",Johnnyboydc
"""been""","Oxon Hill, MD, USA",Johnnyboydc
"""been""","Montego Bay, Jamaica",Johnnyboydc
"""been""","Virginia Beach, VA, USA",Johnnyboydc
"""been""","Ocho Rios, Jamaica",Johnnyboydc
"""been""","Takoma Park, MD, USA",Johnnyboydc
"""been""","North Bay Village, FL, USA",Johnnyboydc
"""been""","Atlanta, GA, USA",Johnnyboydc
"""been""","Orlando, FL, USA",Johnnyboydc
"""been""","Savannah, GA, USA",Johnnyboydc
"""been""","Covington, TN, USA",Johnnyboydc
"""been""","Houston, TX, USA",Johnnyboydc
"""been""","Santo Domingo, Dominican Republic",Johnnyboydc
"""been""","Norfolk, VA, USA",Johnnyboydc
"""been""","Dallas, TX, USA",Johnnyboydc
"""been""","Denver, CO, USA",Johnnyboydc
"""been""","West Lafayette, IN, USA",Johnnyboydc
"""been""","San Juan, Puerto Rico",Johnnyboydc
"""been""","Griffith, IN, USA",Johnnyboydc
"""been""","Waldorf, MD, USA",Johnnyboydc
"""been""","Kansas City, MO, USA",Johnnyboydc
"""want""","Rome, Italy",Johnnyboydc
"""been""","Pattaya, Thailand",Johnnyboydc
"""been""","Dayton, OH, USA",Johnnyboydc
"""been""","Washington DC, DC, USA",Johnnyboydc
"""been""","Hong Kong, China",Johnnyboydc
"""been""","Michigan City, IN, USA",Johnnyboydc
"""been""","Merrillville, IN, USA",Johnnyboydc
"""been""","Arlington, VA, USA",Johnnyboydc
"""been""","Hammond, IN, USA",Johnnyboydc
"""been""","West Covina, CA, USA",Johnnyboydc
"""been""","Saint Croix Falls, WI, USA",Johnnyboydc
"""been"",""fave""","Rio de Janeiro, Brazil",Johnnyboydc
"""been""","San Antonio, TX, USA",Johnnyboydc
"""been""","San Francisco, CA, USA",Johnnyboydc
"""been""","Dhaka City, Bangladesh",Johnnyboydc
"""been""","Kansas City, KS, USA",Johnnyboydc
"""been""","Indianapolis, IN, USA",Johnnyboydc
"""been""","Vancouver, British Columbia, Canada",Johnnyboydc
"""been""","Milan, Italy",Johnnyboydc
"""been""","Culver City, CA, USA",Johnnyboydc
"""been""","Beltsville, MD, USA",Johnnyboydc
"""been""","Mesa, AZ, USA",Johnnyboydc
"""been""","Rocky Mount, NC, USA",Johnnyboydc
"""been""","Greenbelt, MD, USA",Johnnyboydc
"""been""","Las Vegas, NV, USA",Johnnyboydc
"""been""","Oklahoma City, OK, USA",Johnnyboydc
"""been""","Greensboro, NC, USA",Johnnyboydc
"""been""","Alexandria, VA, USA",Johnnyboydc
"""been""","Long Beach, CA, USA",Johnnyboydc
"""been""","Pisa, Italy",Johnnyboydc
"""been""","Durham, NC, USA",Johnnyboydc
"""been""","Lisbon, Portugal",Johnnyboydc
"""been"",""fave""","Gary, IN, USA",Johnnyboydc
"""been""","Seoul, South Korea",Johnnyboydc
"""been""","Phoenix, AZ, USA",Johnnyboydc
"""been""","Calumet City, IL, USA",Johnnyboydc
"""been""","Hyattsville, MD, USA",Johnnyboydc
"""been""","College Park, MD, USA",Johnnyboydc
