tag,place,user
"""been""","Oxford, UK",Caroline-Bennett
"""been""","Milton Keynes, UK",Caroline-Bennett
"""been""","Great Yarmouth, UK",Caroline-Bennett
"""been""","Granborough, UK",Caroline-Bennett
"""been""","Newent, UK",Caroline-Bennett
"""been"",""want""","Birmingham, UK",Caroline-Bennett
"""been""","Newbury, UK",Caroline-Bennett
"""been""","Weobley, UK",Caroline-Bennett
"""been""","Santa Barbara, CA, USA",Caroline-Bennett
"""been""","Lydney, UK",Caroline-Bennett
"""been""","Peterstow, UK",Caroline-Bennett
"""been""","Hungerford, UK",Caroline-Bennett
"""been""","Brighton, UK",Caroline-Bennett
"""been""","Whitchurch, UK",Caroline-Bennett
"""been""","Santa Monica, CA, USA",Caroline-Bennett
"""been""","Gloucester, UK",Caroline-Bennett
"""been""","Marlborough, UK",Caroline-Bennett
"""been""","Presteigne, UK",Caroline-Bennett
"""been""","Lymington, UK",Caroline-Bennett
"""been""","Porthcawl, UK",Caroline-Bennett
"""been""","Weymouth, UK",Caroline-Bennett
"""been""","Beaulieu, UK",Caroline-Bennett
"""been""","Whitney-on-Wye, UK",Caroline-Bennett
"""been""","Walford, UK",Caroline-Bennett
"""been""","Whitchurch, UK",Caroline-Bennett
"""been""","Bournemouth, UK",Caroline-Bennett
"""been""","Farnborough, UK",Caroline-Bennett
"""been""","Ledbury, UK",Caroline-Bennett
"""been""","Los Angeles, CA, USA",Caroline-Bennett
"""been""","Hereford, UK",Caroline-Bennett
"""been""","Ross-on-Wye, UK",Caroline-Bennett
"""been""","Tavistock, UK",Caroline-Bennett
"""been""","Gunnislake, UK",Caroline-Bennett
"""been""","Aylesbury, UK",Caroline-Bennett
"""been""","Newport, UK",Caroline-Bennett
"""been""","Ayia Napa, Cyprus",Caroline-Bennett
"""been""","St. Albans, UK",Caroline-Bennett
"""been""","Caerwent, UK",Caroline-Bennett
"""been""","Las Vegas, NV, USA",Caroline-Bennett
"""been""","Cleeve Hill, UK",Caroline-Bennett
"""been""","Symonds Yat, UK",Caroline-Bennett
"""been""","Monmouth, UK",Caroline-Bennett
"""been""","St Austell, UK",Caroline-Bennett
"""been""","Hay-on-Wye, UK",Caroline-Bennett
"""been""","Coleford, UK",Caroline-Bennett
"""been""","Romsey, UK",Caroline-Bennett
"""been""","Otivar, Spain",Caroline-Bennett
"""been""","East Molesey, UK",Caroline-Bennett
"""been""","Usk, UK",Caroline-Bennett
"""been""","Leominster, UK",Caroline-Bennett
"""been""","Farnham, UK",Caroline-Bennett
"""been""","Rainham, UK",Caroline-Bennett
"""been""","Winslow, UK",Caroline-Bennett
"""been""","Waddesdon, UK",Caroline-Bennett
"""been""","Lapworth, UK",Caroline-Bennett
"""been""","Wantage, UK",Caroline-Bennett
"""been""","San Diego, CA, USA",Caroline-Bennett
"""been""","Berkhamsted, UK",Caroline-Bennett
