tag,place,user
"""been""","Christiansted, U.S. Virgin Islands",Soonermama
"""been""","Rome, Italy",Soonermama
"""been""","Laie, HI, USA",Soonermama
"""been""","Kahuku, HI, USA",Soonermama
"""been""","Waimanalo, HI, USA",Soonermama
"""been""","Honolulu, HI, USA",Soonermama
"""been""","Durant, OK, USA",Soonermama
"""been""","Los Angeles, CA, USA",Soonermama
"""been""","Oklahoma City, OK, USA",Soonermama
"""been""","Haleiwa, HI, USA",Soonermama
"""been""","Pasadena, CA, USA",Soonermama
"""been""","Branson, MO, USA",Soonermama
"""been""","Denver, CO, USA",Soonermama
"""been""","Glenwood Springs, CO, USA",Soonermama
"""been""","Progreso, Mexico",Soonermama
"""been""","Tulsa, OK, USA",Soonermama
