tag,place,user
"""been""","Atlanta, GA, USA",JetSetJessa
"""been""","Calistoga, CA, USA",JetSetJessa
"""been""","El Segundo, CA, USA",JetSetJessa
"""been""","Sosua, Dominican Republic",JetSetJessa
"""been""","Lakewood, CO, USA",JetSetJessa
"""been""","Wayne, NJ, USA",JetSetJessa
"""been""","Pompton Plains, NJ, USA",JetSetJessa
"""been""","Imerovigli, Greece",JetSetJessa
"""been""","Long Beach Township, NJ, USA",JetSetJessa
"""been""","Peachtree City, GA, USA",JetSetJessa
"""been""","Santa Cruz, CA, USA",JetSetJessa
"""been""","Ukiah, CA, USA",JetSetJessa
"""been""","Salt Lake City, UT, USA",JetSetJessa
"""been""","Silverthorne, CO, USA",JetSetJessa
"""been""","Richfield, UT, USA",JetSetJessa
"""been""","Aspen, CO, USA",JetSetJessa
"""been""","Paterson, NJ, USA",JetSetJessa
"""been""","Montclair, NJ, USA",JetSetJessa
"""been""","Paramus, NJ, USA",JetSetJessa
"""been""","New York City, NY, USA",JetSetJessa
"""been""","Towaco, NJ, USA",JetSetJessa
"""been""","Fairfield, NJ, USA",JetSetJessa
"""been""","Totowa, NJ, USA",JetSetJessa
"""been""","Lake Oswego, OR, USA",JetSetJessa
"""been""","Manahawkin, NJ, USA",JetSetJessa
"""been""","Portland, OR, USA",JetSetJessa
"""been""","Redondo Beach, CA, USA",JetSetJessa
"""been""","Timberline Lodge, OR, USA",JetSetJessa
"""been""","Manhattan Beach, CA, USA",JetSetJessa
"""been""","Redding, CA, USA",JetSetJessa
"""been""","Malibu, CA, USA",JetSetJessa
"""been""","Marina del Rey, CA, USA",JetSetJessa
"""been""","Burbank, CA, USA",JetSetJessa
"""been""","Evergreen, CO, USA",JetSetJessa
"""been""","Burlington, NC, USA",JetSetJessa
"""been""","Ashland, OR, USA",JetSetJessa
"""been""","West Orange, NJ, USA",JetSetJessa
"""been""","Santa Monica, CA, USA",JetSetJessa
"""been""","Boise, ID, USA",JetSetJessa
"""been""","Hackensack, NJ, USA",JetSetJessa
"""been""","San Jose del Cabo, Mexico",JetSetJessa
"""been""","West Hollywood, CA, USA",JetSetJessa
"""been""","Perissa, Greece",JetSetJessa
"""been""","Oia, Greece",JetSetJessa
"""been""","Firostefani, Greece",JetSetJessa
"""been""","La Crescenta, CA, USA",JetSetJessa
"""been""","Byron, CA, USA",JetSetJessa
"""been""","Fort Collins, CO, USA",JetSetJessa
"""been""","Orlando, FL, USA",JetSetJessa
"""been""","Ship Bottom, NJ, USA",JetSetJessa
"""been""","Hermosa Beach, CA, USA",JetSetJessa
"""been""","Puerto Plata, Dominican Republic",JetSetJessa
"""been""","Riverdale, NJ, USA",JetSetJessa
"""been""","Las Vegas, NV, USA",JetSetJessa
"""been""","Mountain Lakes, NJ, USA",JetSetJessa
"""been""","Athens, Greece",JetSetJessa
"""been""","Jersey City, NJ, USA",JetSetJessa
"""been""","Belmar, NJ, USA",JetSetJessa
"""been""","Belleville, NJ, USA",JetSetJessa
"""been""","San Jose, CA, USA",JetSetJessa
"""been""","Anaheim, CA, USA",JetSetJessa
"""been""","Beach Haven, NJ, USA",JetSetJessa
"""been""","Los Angeles, CA, USA",JetSetJessa
