tag,place,user
"""been""","San Francisco, CA, USA",KnarikBrewster
"""been""","Naples, FL, USA",KnarikBrewster
"""been""","Anaheim, CA, USA",KnarikBrewster
"""want""","Algarve, Portugal",KnarikBrewster
"""been""","Santa Maria, CA, USA",KnarikBrewster
"""been""","Rome, Italy",KnarikBrewster
"""been""","Soweto, South Africa",KnarikBrewster
"""been""","Cancun, Mexico",KnarikBrewster
"""want""","Barcelona, Spain",KnarikBrewster
"""been""","Stockholm, Sweden",KnarikBrewster
"""want""","Nice, France",KnarikBrewster
"""been""","Pretoria, South Africa",KnarikBrewster
"""been""","Venice, Italy",KnarikBrewster
"""been""","Vatican City, Vatican City",KnarikBrewster
"""been""","Las Vegas, NV, USA",KnarikBrewster
"""been""","Glasgow, UK",KnarikBrewster
"""been""","Paris, France",KnarikBrewster
"""want""","Berlin, Germany",KnarikBrewster
"""been""","Naples, Italy",KnarikBrewster
"""been""","Pompeii, Italy",KnarikBrewster
"""been""","Letaba, South Africa",KnarikBrewster
"""been""","London, UK",KnarikBrewster
"""been""","Cape Town Central, South Africa",KnarikBrewster
"""want""","Nabq Bay, Egypt",KnarikBrewster
"""been""","Monterey Park, CA, USA",KnarikBrewster
"""want""","New York City, NY, USA",KnarikBrewster
"""want""","Bangkok, Thailand",KnarikBrewster
"""been""","Honolulu, HI, USA",KnarikBrewster
"""been""","Boston, MA, USA",KnarikBrewster
"""been""","Bakersfield, CA, USA",KnarikBrewster
"""been""","Cabo San Lucas, Mexico",KnarikBrewster
"""been""","Los Angeles, CA, USA",KnarikBrewster
"""been""","Redondo Beach, CA, USA",KnarikBrewster
"""want""","Chicago, IL, USA",KnarikBrewster
"""been""","Orlando, FL, USA",KnarikBrewster
"""want""","Amsterdam, The Netherlands",KnarikBrewster
"""been""","Johannesburg, South Africa",KnarikBrewster
"""been""","Lake Arrowhead, CA, USA",KnarikBrewster
"""been""","Winchester, UK",KnarikBrewster
"""been""","Frankfurt, Germany",KnarikBrewster
"""been""","Florence, Italy",KnarikBrewster
"""want""","Budapest, Hungary",KnarikBrewster
"""want""","Madrid, Spain",KnarikBrewster
"""been""","Pisa, Italy",KnarikBrewster
"""been""","San Diego, CA, USA",KnarikBrewster
"""want""","Ho Chi Minh City, Vietnam",KnarikBrewster
