tag,place,user
"""been""","Pleasanton, CA, USA",Joncab5
"""been""","Munich, Germany",Joncab5
"""been""","Tannersville, PA, USA",Joncab5
"""been""","Chester, PA, USA",Joncab5
"""been""","Greenville, NC, USA",Joncab5
"""been""","Paso Robles, CA, USA",Joncab5
"""been""","Honolulu, HI, USA",Joncab5
"""been""","Cathedral City, CA, USA",Joncab5
"""been""","Poipu, HI, USA",Joncab5
"""been""","Regina, Saskatchewan, Canada",Joncab5
"""been""","Kinston, NC, USA",Joncab5
"""been""","Jim Thorpe, PA, USA",Joncab5
"""been""","North Bethesda, MD, USA",Joncab5
"""been""","Redondo Beach, CA, USA",Joncab5
"""been""","West Chester, PA, USA",Joncab5
"""been""","Salinas, CA, USA",Joncab5
"""been""","Bowling Green, KY, USA",Joncab5
"""been""","San Diego, CA, USA",Joncab5
"""been""","Rosemont, IL, USA",Joncab5
"""been""","Philadelphia, PA, USA",Joncab5
"""want""","Maui, HI, USA",Joncab5
"""been""","Tinton Falls, NJ, USA",Joncab5
"""been""","San Francisco, CA, USA",Joncab5
"""been""","Lahaina, HI, USA",Joncab5
"""been""","Kahului, HI, USA",Joncab5
"""been""","Hellertown, PA, USA",Joncab5
"""been""","Ocean City, NJ, USA",Joncab5
"""been""","Palm Desert, CA, USA",Joncab5
"""been""","Smoketown, PA, USA",Joncab5
"""been""","Allentown, PA, USA",Joncab5
"""been""","Dearborn, MI, USA",Joncab5
"""been""","Palm Springs, CA, USA",Joncab5
"""been""","King of Prussia, PA, USA",Joncab5
"""been""","Cream Ridge, NJ, USA",Joncab5
"""been""","Mullica Hill, NJ, USA",Joncab5
"""been""","New York City, NY, USA",Joncab5
"""been""","Las Vegas, NV, USA",Joncab5
"""been""","Bird in Hand, PA, USA",Joncab5
"""been""","Charlotte, TN, USA",Joncab5
"""been""","Monterey, CA, USA",Joncab5
"""been""","Chicago, IL, USA",Joncab5
"""been""","Glen Mills, PA, USA",Joncab5
"""been""","Houston, TX, USA",Joncab5
"""been""","Lexington, VA, USA",Joncab5
"""been""","Easton, PA, USA",Joncab5
"""been""","Orlando, FL, USA",Joncab5
"""been""","Allen, TX, USA",Joncab5
"""been""","Solvang, CA, USA",Joncab5
"""been""","Stroudsburg, PA, USA",Joncab5
"""been""","Coronado, CA, USA",Joncab5
"""been""","Kissimmee, FL, USA",Joncab5
"""been""","Carmel, CA, USA",Joncab5
"""been""","Mount Joy, PA, USA",Joncab5
"""been""","Ka'anapali, HI, USA",Joncab5
"""been""","Jackson, NJ, USA",Joncab5
"""been""","Wailea, HI, USA",Joncab5
