tag,place,user
"""been""","Copenhagen, Denmark",559adenk
"""been""","Spalding, UK",559adenk
"""been""","Karlsruhe, Germany",559adenk
"""been""","Durham, UK",559adenk
"""been""","Amsterdam, The Netherlands",559adenk
"""been""","Newcastle upon Tyne, UK",559adenk
"""been""","Marina del Rey, CA, USA",559adenk
"""been""","London, UK",559adenk
"""been""","Istanbul, Turkey",559adenk
"""been""","Marrakech, Morocco",559adenk
"""been""","Milan, Italy",559adenk
"""been""","Albufeira, Portugal",559adenk
"""been""","Marmaris, Turkey",559adenk
"""been""","Bridlington, UK",559adenk
"""been""","Barcelona, Spain",559adenk
"""been""","Cheltenham, UK",559adenk
"""been""","Palmanova, Spain",559adenk
"""been""","Castleside, UK",559adenk
"""been""","Dublin, Ireland",559adenk
"""been""","Edinburgh, UK",559adenk
"""been""","Cala Major, Spain",559adenk
"""been""","Los Angeles, CA, USA",559adenk
"""been""","Anaheim, CA, USA",559adenk
"""been""","Birmingham, UK",559adenk
"""been""","York, UK",559adenk
"""been""","Bagshot, UK",559adenk
"""been""","Beijing, China",559adenk
"""been""","Consett, UK",559adenk
