tag,place,user
"""been""","Death Valley National Park, CA, USA",422louises
"""been""","Philadelphia, PA, USA",422louises
"""been""","Woonona, Australia",422louises
"""been""","Hoi An, Vietnam",422louises
"""been""","San Francisco, CA, USA",422louises
"""been""","Torrey, UT, USA",422louises
"""been""","Sapa, Vietnam",422louises
"""been""","Santa Monica, CA, USA",422louises
"""been""","Morro Bay, CA, USA",422louises
"""been""","Washington DC, DC, USA",422louises
"""been""","Yosemite National Park, CA, USA",422louises
"""been""","Springdale, UT, USA",422louises
"""been""","Tropic, UT, USA",422louises
"""been""","New York City, NY, USA",422louises
"""been""","Moab, UT, USA",422louises
"""been""","Boston, MA, USA",422louises
"""been""","Los Angeles, CA, USA",422louises
"""been""","Montreal, Quebec, Canada",422louises
"""been""","Monterey, CA, USA",422louises
"""been""","Halong Bay, Vietnam",422louises
"""been""","Hanoi, Vietnam",422louises
"""been""","Denarau Island, Fiji",422louises
"""been""","Las Vegas, NV, USA",422louises
"""been""","Ho Chi Minh City, Vietnam",422louises
"""been""","Hue, Vietnam",422louises
"""been""","Shoalhaven, Australia",422louises
