tag,place,user
"""been""","North Las Vegas, NV, USA",11pama
"""been""","Las Vegas, NV, USA",11pama
"""been""","Boise, ID, USA",11pama
"""been""","Thousand Oaks, CA, USA",11pama
"""been""","Davis, CA, USA",11pama
"""been""","Buena Park, CA, USA",11pama
"""been""","Salem, OR, USA",11pama
"""been""","Dixon, CA, USA",11pama
"""been""","Garden City, ID, USA",11pama
"""been""","Salem, MA, USA",11pama
"""been""","Lahaina, HI, USA",11pama
"""been""","Malibu, CA, USA",11pama
"""been""","Arlington, TX, USA",11pama
"""been""","San Diego, CA, USA",11pama
"""been""","Honolulu, HI, USA",11pama
"""been""","Kailua-Kona, HI, USA",11pama
"""been""","Meridian, ID, USA",11pama
"""been""","Dallas, TX, USA",11pama
"""been""","Chicago, IL, USA",11pama
"""been""","Fort Worth, TX, USA",11pama
"""been""","Newbury Park, CA, USA",11pama
"""been""","Vacaville, CA, USA",11pama
