tag,place,user
"""been""","Aroa Beach, Cook Islands",sarahAuck
"""been""","Dunedin, New Zealand",sarahAuck
"""been""","Harlech, UK",sarahAuck
"""been""","Barcelona, Spain",sarahAuck
"""been""","Talsarnau, UK",sarahAuck
"""been""","Snells Beach, New Zealand",sarahAuck
"""been""","Positano, Italy",sarahAuck
"""been""","Auckland, New Zealand",sarahAuck
"""been""","Titikaveka, Cook Islands",sarahAuck
"""been""","Santa Monica, CA, USA",sarahAuck
"""been""","Piha, New Zealand",sarahAuck
"""been""","Queenstown, New Zealand",sarahAuck
"""been""","Rotorua, New Zealand",sarahAuck
"""been""","Auckland Central, New Zealand",sarahAuck
"""been""","Raglan, New Zealand",sarahAuck
"""been""","Christchurch, New Zealand",sarahAuck
