tag,place,user
"""been""","Las Vegas, NV, USA",heatherdQ5218HB
"""been""","Saint Louis, MO, USA",heatherdQ5218HB
"""been"",""fave""","Clearwater, FL, USA",heatherdQ5218HB
"""been""","Maryland Heights, MO, USA",heatherdQ5218HB
"""been""","Springfield, IL, USA",heatherdQ5218HB
"""been""","Pekin, IL, USA",heatherdQ5218HB
"""been""","Naples, FL, USA",heatherdQ5218HB
"""want""","New Orleans, LA, USA",heatherdQ5218HB
"""want""","Gulf Shores, AL, USA",heatherdQ5218HB
"""been""","Panama City Beach, FL, USA",heatherdQ5218HB
"""been""","Safety Harbor, FL, USA",heatherdQ5218HB
"""been""","Cocoa Beach, FL, USA",heatherdQ5218HB
"""been""","Kissimmee, FL, USA",heatherdQ5218HB
"""want""","Myrtle Beach, SC, USA",heatherdQ5218HB
"""been""","Los Angeles, CA, USA",heatherdQ5218HB
"""been"",""want""","Orlando, FL, USA",heatherdQ5218HB
"""want""","Dover, DE, USA",heatherdQ5218HB
"""been""","Laguna Beach, CA, USA",heatherdQ5218HB
"""been""","Chattanooga, TN, USA",heatherdQ5218HB
"""been""","Stuttgart, AR, USA",heatherdQ5218HB
