tag,place,user
"""been""","Lahaina, HI, USA",gyee50
"""been"",""fave""","San Francisco, CA, USA",gyee50
"""been"",""fave""","Seattle, WA, USA",gyee50
"""been""","Skagway, AK, USA",gyee50
"""been"",""fave""","Scottsdale, AZ, USA",gyee50
"""been""","Ketchikan, AK, USA",gyee50
"""been""","Alameda, CA, USA",gyee50
"""been""","Virginia Beach, VA, USA",gyee50
"""been""","Hayward, CA, USA",gyee50
"""been"",""fave""","Kailua-Kona, HI, USA",gyee50
"""want""","Philadelphia, PA, USA",gyee50
"""been""","Merrick, NY, USA",gyee50
"""been"",""fave""","San Diego, CA, USA",gyee50
"""been""","Kahului, HI, USA",gyee50
"""want""","Florence, Italy",gyee50
"""want""","Lima, Peru",gyee50
"""want""","Jerusalem, Israel",gyee50
"""been""","Santa Monica, CA, USA",gyee50
"""been""","San Bruno, CA, USA",gyee50
"""been"",""fave""","Napa, CA, USA",gyee50
"""want""","Barcelona, Spain",gyee50
"""want""","Seoul, South Korea",gyee50
"""been"",""fave""","Phoenix, AZ, USA",gyee50
"""want""","Boston, MA, USA",gyee50
"""been""","Miami, FL, USA",gyee50
"""want""","Toronto, Ontario, Canada",gyee50
"""want""","Chicago, IL, USA",gyee50
"""been""","Lanai City, HI, USA",gyee50
"""been""","Hilo, HI, USA",gyee50
"""been"",""fave""","Honolulu, HI, USA",gyee50
"""been""","Honokaa, HI, USA",gyee50
"""want""","Bangkok, Thailand",gyee50
"""been""","Waimea, HI, USA",gyee50
"""been""","Las Vegas, NV, USA",gyee50
"""been""","Rockville Centre, NY, USA",gyee50
"""been""","Sausalito, CA, USA",gyee50
"""been""","San Jose, CA, USA",gyee50
"""been""","Anaheim, CA, USA",gyee50
"""been"",""want""","Oakland, CA, USA",gyee50
"""been"",""want""","Los Angeles, CA, USA",gyee50
"""want""","Zurich, Switzerland",gyee50
"""been""","Fremont, CA, USA",gyee50
"""been"",""fave""","Dallas, TX, USA",gyee50
"""been""","Atlanta, GA, USA",gyee50
"""been""","Pearl City, HI, USA",gyee50
"""want""","Shanghai, China",gyee50
"""been""","Kahalu u, HI, USA",gyee50
"""been""","Plymouth, CA, USA",gyee50
"""been""","Williston Park, NY, USA",gyee50
"""been""","Jamaica, NY, USA",gyee50
"""been""","Kaneohe, HI, USA",gyee50
"""been""","Bronx, NY, USA",gyee50
"""been"",""want"",""fave""","Hong Kong, China",gyee50
"""want""","Madrid, Spain",gyee50
"""been""","Flushing, NY, USA",gyee50
"""want""","Rome, Italy",gyee50
"""want""","Nice, France",gyee50
"""want""","Venice, Italy",gyee50
"""want""","Sydney, Australia",gyee50
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",gyee50
"""been"",""fave""","Vancouver, British Columbia, Canada",gyee50
"""been""","Emeryville, CA, USA",gyee50
"""been""","Salt Lake City, UT, USA",gyee50
"""been"",""fave""","Sacramento, CA, USA",gyee50
"""been""","Glen Oaks, NY, USA",gyee50
"""been""","Lynbrook, NY, USA",gyee50
"""want""","Anchorage, AK, USA",gyee50
"""been""","Franklin Square, NY, USA",gyee50
"""want""","Milan, Italy",gyee50
"""want""","Washington DC, DC, USA",gyee50
"""been""","Valley Stream, NY, USA",gyee50
"""been""","Roslyn Heights, NY, USA",gyee50
"""been"",""want"",""fave""","New York City, NY, USA",gyee50
"""been""","Massapequa Park, NY, USA",gyee50
"""want""","Rio de Janeiro, Brazil",gyee50
"""been""","Kettleman City, CA, USA",gyee50
"""been"",""fave""","Portland, OR, USA",gyee50
"""want""","Tokyo, Japan",gyee50
"""been""","Paradise Valley, AZ, USA",gyee50
