tag,place,user
"""been""","Belfast, UK",GigiATL
"""been""","Mobile, AL, USA",GigiATL
"""been""","Stone Mountain, GA, USA",GigiATL
"""been""","Krakow, Poland",GigiATL
"""been""","Tokyo, Japan",GigiATL
"""been""","Niagara-on-the-Lake, Ontario, Canada",GigiATL
"""been""","Myrtle Beach, SC, USA",GigiATL
"""been""","Sevierville, TN, USA",GigiATL
"""been""","Winter Haven, FL, USA",GigiATL
"""been""","Ocho Rios, Jamaica",GigiATL
"""been""","Frankfurt, Germany",GigiATL
"""been""","Montgomery, AL, USA",GigiATL
"""been""","Peachtree City, GA, USA",GigiATL
"""been""","La Jolla, CA, USA",GigiATL
"""been""","Talkeetna, AK, USA",GigiATL
"""been""","Laguna Beach, CA, USA",GigiATL
"""been""","Mesa Verde National Park, CO, USA",GigiATL
"""been""","Siesta Key, FL, USA",GigiATL
"""been"",""want""","Orlando, FL, USA",GigiATL
"""been""","Ormond Beach, FL, USA",GigiATL
"""been""","Niagara Falls, Ontario, Canada",GigiATL
"""been""","Battle Creek, MI, USA",GigiATL
"""been""","Wrightsville Beach, NC, USA",GigiATL
"""been""","Haiti, Caribbean",GigiATL
"""been""","Jamaica, Caribbean",GigiATL
"""been""","Sorrento, Italy",GigiATL
"""been""","Pompeii, Italy",GigiATL
"""been""","Pine Mountain, GA, USA",GigiATL
"""been""","Madeira Beach, FL, USA",GigiATL
"""been""","Nashville, TN, USA",GigiATL
"""been""","Savannah, GA, USA",GigiATL
"""been""","Glyfada, Greece",GigiATL
"""been""","Juneau, AK, USA",GigiATL
"""been""","Vatican City, Vatican City",GigiATL
"""been"",""fave""","Jackson, WY, USA",GigiATL
"""been""","Ancona, Italy",GigiATL
"""been""","Panama City, FL, USA",GigiATL
"""been""","Panama City Beach, FL, USA",GigiATL
"""been"",""fave""","Rome, Italy",GigiATL
"""been""","Blue Ridge, GA, USA",GigiATL
"""been""","Salt Lake City, UT, USA",GigiATL
"""been""","Beaufort, SC, USA",GigiATL
"""been""","Burbank, CA, USA",GigiATL
"""been""","Alpharetta, GA, USA",GigiATL
"""want""","Raleigh, NC, USA",GigiATL
"""been""","Jacksonville, FL, USA",GigiATL
"""been""","Arlington, TX, USA",GigiATL
"""been"",""fave""","Ketchikan, AK, USA",GigiATL
"""been""","London, UK",GigiATL
"""been""","Macon, GA, USA",GigiATL
"""been""","Las Vegas, NV, USA",GigiATL
"""been""","Helen, GA, USA",GigiATL
"""been""","Longboat Key, FL, USA",GigiATL
"""been""","Hiltons, VA, USA",GigiATL
"""been""","Alexandria, VA, USA",GigiATL
"""been"",""want""","Louisville, KY, USA",GigiATL
"""been""","Fort Benning, GA, USA",GigiATL
"""been""","Vero Beach, FL, USA",GigiATL
"""been""","Philadelphia, PA, USA",GigiATL
"""want""","Barcelona, Spain",GigiATL
"""been""","Saint Augustine Beach, FL, USA",GigiATL
"""been""","Los Angeles, CA, USA",GigiATL
"""been"",""fave""","Chicago, IL, USA",GigiATL
"""been"",""want""","St Martin \u002F St Maarten, Caribbean",GigiATL
"""been""","Marigot, St Martin \u002F St Maarten",GigiATL
"""been""","Athens, Greece",GigiATL
"""been""","Daytona Beach, FL, USA",GigiATL
"""been""","Newnan, GA, USA",GigiATL
"""been""","Hiroshima, Japan",GigiATL
"""been""","Washington DC, DC, USA",GigiATL
"""been""","Norfolk, VA, USA",GigiATL
"""been""","St. Petersburg, FL, USA",GigiATL
"""been""","Maggie Valley, NC, USA",GigiATL
"""been""","Reno, NV, USA",GigiATL
"""been""","Duck Key, FL, USA",GigiATL
"""been""","Nafplio, Greece",GigiATL
"""been""","Sedona, AZ, USA",GigiATL
"""been""","Columbus, GA, USA",GigiATL
"""been""","St. John's, Antigua and Barbuda",GigiATL
"""been""","Sarasota, FL, USA",GigiATL
"""been""","San Gimignano, Italy",GigiATL
"""been"",""fave""","Siena, Italy",GigiATL
"""been""","Anchorage, AK, USA",GigiATL
"""been""","New Smyrna Beach, FL, USA",GigiATL
"""been""","Fort Myers, FL, USA",GigiATL
"""been""","Fort Myers Beach, FL, USA",GigiATL
"""been""","Kissimmee, FL, USA",GigiATL
"""been""","Guadalajara, Mexico",GigiATL
"""been""","Fort Walton Beach, FL, USA",GigiATL
"""been""","Denver, CO, USA",GigiATL
"""been""","St. Augustine, FL, USA",GigiATL
"""been""","Cape Canaveral, FL, USA",GigiATL
"""been""","Yellowstone National Park, WY, USA",GigiATL
"""been""","Yulara, Australia",GigiATL
"""been""","San Diego, CA, USA",GigiATL
"""been""","Carmel, CA, USA",GigiATL
"""been""","Seward, AK, USA",GigiATL
"""want""","Cincinnati, OH, USA",GigiATL
"""been""","Mykonos Town, Greece",GigiATL
"""been""","Skagway, AK, USA",GigiATL
"""been""","Gainesville, FL, USA",GigiATL
"""been""","Monterey, CA, USA",GigiATL
"""been""","Dallas, TX, USA",GigiATL
"""been""","Schaumburg, IL, USA",GigiATL
"""been""","Augusta, GA, USA",GigiATL
"""been""","Austell, GA, USA",GigiATL
"""been""","Williamsburg, VA, USA",GigiATL
"""want""","Honolulu, HI, USA",GigiATL
"""been""","New Orleans, LA, USA",GigiATL
"""been""","Asheville, NC, USA",GigiATL
"""been""","Boston, MA, USA",GigiATL
"""been""","Holland, MI, USA",GigiATL
"""been"",""want""","Paris, France",GigiATL
"""been""","Versailles, France",GigiATL
"""been""","McCaysville, GA, USA",GigiATL
"""been""","Ocala, FL, USA",GigiATL
"""been""","Waco, TX, USA",GigiATL
"""been"",""fave""","Vancouver, British Columbia, Canada",GigiATL
"""been""","Memphis, TN, USA",GigiATL
"""been""","Beverly Hills, CA, USA",GigiATL
"""been""","Mackinaw City, MI, USA",GigiATL
"""been""","Mackinac Island, MI, USA",GigiATL
"""been""","Atlanta, GA, USA",GigiATL
"""been""","Baton Rouge, LA, USA",GigiATL
"""been""","Santa Monica, CA, USA",GigiATL
"""been""","Clearwater, FL, USA",GigiATL
"""been""","Cocoa Beach, FL, USA",GigiATL
"""been""","Fort Worth, TX, USA",GigiATL
"""been""","El Paso, TX, USA",GigiATL
"""been"",""want""","Phoenix, AZ, USA",GigiATL
"""been"",""want""","Rapid City, SD, USA",GigiATL
"""been""","Fredericksburg, TX, USA",GigiATL
"""been""","Gulf Shores, AL, USA",GigiATL
"""been"",""fave""","New York City, NY, USA",GigiATL
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",GigiATL
"""been""","Grand Canyon National Park, AZ, USA",GigiATL
"""been""","Pensacola, FL, USA",GigiATL
"""been""","Denali National Park and Preserve, AK, USA",GigiATL
"""been""","Melbourne, FL, USA",GigiATL
"""been""","Huntsville, AL, USA",GigiATL
