tag,place,user
"""been""","Seoul, South Korea",890vmk
"""been""","Florence, Italy",890vmk
"""been"",""fave""","Kunming, China",890vmk
"""been""","Foshan, China",890vmk
"""been""","Las Vegas, NV, USA",890vmk
"""been"",""fave""","Guilin, China",890vmk
"""been""","Guangzhou, China",890vmk
"""been""","Jerusalem, Israel",890vmk
"""been""","Sanya, China",890vmk
"""been"",""fave""","Hangzhou, China",890vmk
"""been""","Desert Hot Springs, CA, USA",890vmk
"""been""","San Gabriel, CA, USA",890vmk
"""been"",""fave""","San Francisco, CA, USA",890vmk
"""been""","Seattle, WA, USA",890vmk
"""been""","Kailua-Kona, HI, USA",890vmk
"""been"",""fave""","San Clemente, CA, USA",890vmk
"""been"",""fave""","San Diego, CA, USA",890vmk
"""been""","Edinburgh, UK",890vmk
"""been""","Phoenix, AZ, USA",890vmk
"""been""","Frankfurt, Germany",890vmk
"""been""","Indio, CA, USA",890vmk
"""been""","Palm Springs, CA, USA",890vmk
"""been""","Rhodes Town, Greece",890vmk
"""been""","Athens, Greece",890vmk
"""been""","Ein Bokek, Israel",890vmk
"""been""","Huangshan, China",890vmk
"""been"",""fave""","Taipei, Taiwan",890vmk
"""been""","Carpinteria, CA, USA",890vmk
"""been""","Boston, MA, USA",890vmk
"""been""","Honolulu, HI, USA",890vmk
"""been""","Los Angeles, CA, USA",890vmk
"""been""","London, UK",890vmk
"""been""","Anaheim, CA, USA",890vmk
"""been"",""fave""","Paris, France",890vmk
"""been"",""fave""","Amsterdam, The Netherlands",890vmk
"""been""","Monterey Park, CA, USA",890vmk
"""been""","Monterey, CA, USA",890vmk
"""been""","Bournemouth, UK",890vmk
"""been"",""fave""","Suzhou, China",890vmk
"""been""","Venice, Italy",890vmk
"""been""","Hohhot, China",890vmk
"""been""","Beijing, China",890vmk
"""been""","Xiamen, China",890vmk
"""been"",""fave""","Hong Kong, China",890vmk
"""been""","Chiang Mai, Thailand",890vmk
"""been""","Cathedral City, CA, USA",890vmk
"""been""","Bangkok, Thailand",890vmk
"""been""","Washington DC, DC, USA",890vmk
"""been""","Rancho Mirage, CA, USA",890vmk
"""been""","Kuala Lumpur, Malaysia",890vmk
"""been"",""fave""","Rome, Italy",890vmk
"""been""","Big Bear Lake, CA, USA",890vmk
"""been""","Singapore, Singapore",890vmk
"""been""","Qingdao, China",890vmk
"""been""","Shanghai, China",890vmk
"""been""","Catalina Island, CA, USA",890vmk
"""been""","Milan, Italy",890vmk
"""been""","Dali, China",890vmk
"""been"",""fave""","Bethlehem, Palestinian Territories",890vmk
"""been""","Alhambra, CA, USA",890vmk
"""been""","Juneau, AK, USA",890vmk
"""been""","Santa Barbara, CA, USA",890vmk
"""been""","Hawthorne, CA, USA",890vmk
"""been"",""want""","Macau, China",890vmk
"""want""","New York City, NY, USA",890vmk
"""been""","Baotou, China",890vmk
"""been""","Sacramento, CA, USA",890vmk
"""been""","St. Lucia, Caribbean",890vmk
"""been""","Anchorage, AK, USA",890vmk
"""been""","Vancouver, British Columbia, Canada",890vmk
"""been""","Manchester, NH, USA",890vmk
"""been""","Tokyo, Japan",890vmk
