tag,place,user
"""been""","Hua Hin, Thailand",euro2006
"""been""","Brussels, Belgium",euro2006
"""been""","Kanchanaburi, Thailand",euro2006
"""been""","Abu Dhabi, United Arab Emirates",euro2006
"""been""","Varenna, Italy",euro2006
"""been""","Chiang Rai, Thailand",euro2006
"""been""","Montpellier, France",euro2006
"""been""","Rome, Italy",euro2006
"""been""","Stockholm, Sweden",euro2006
"""been""","West Hollywood, CA, USA",euro2006
"""been"",""fave""","Tokyo, Japan",euro2006
"""been"",""fave""","Lugano, Switzerland",euro2006
"""been"",""fave""","Salzburg, Austria",euro2006
"""been""","Murano, Italy",euro2006
"""been""","Krabi Town, Thailand",euro2006
"""been""","Washington DC, DC, USA",euro2006
"""been""","Rawai, Thailand",euro2006
"""been"",""fave""","Aix-en-Provence, France",euro2006
"""been""","Patong, Thailand",euro2006
"""been""","Bang Pa-in, Thailand",euro2006
"""been""","Phetchaburi, Thailand",euro2006
"""been""","Shantou, China",euro2006
"""been""","Singapore, Singapore",euro2006
"""been""","Berlin, Germany",euro2006
"""been""","Redondo Beach, CA, USA",euro2006
"""been""","Cape Panwa, Thailand",euro2006
"""been""","Newark, NJ, USA",euro2006
"""been""","Milan, Italy",euro2006
"""been""","Vienna, Austria",euro2006
"""been""","New York City, NY, USA",euro2006
"""been""","Fair Lawn, NJ, USA",euro2006
"""been""","Frankfurt, Germany",euro2006
"""been""","Coventry, UK",euro2006
"""been""","Turin, Italy",euro2006
"""been""","Prague, Czech Republic",euro2006
"""been""","Oxford, UK",euro2006
"""been""","Chiba, Japan",euro2006
"""want""","Bilbao, Spain",euro2006
"""been"",""fave""","Avignon, France",euro2006
"""been"",""want""","Narita, Japan",euro2006
"""been""","Long Island City, NY, USA",euro2006
"""been"",""fave""","Menaggio, Italy",euro2006
"""been""","Jieyang, China",euro2006
"""been""","Rovaniemi, Finland",euro2006
"""want""","Oslo, Norway",euro2006
"""been""","Maidenhead, UK",euro2006
"""been""","Woodside, NY, USA",euro2006
"""want""","Bruges, Belgium",euro2006
"""been""","Osaka, Japan",euro2006
"""been""","Mae Sot, Thailand",euro2006
"""been""","Kyoto, Japan",euro2006
"""been""","Grasse, France",euro2006
"""been""","Cannes, France",euro2006
"""been""","Boston, MA, USA",euro2006
"""been""","Nong Thale, Thailand",euro2006
"""been""","Cha-am, Thailand",euro2006
"""been""","Surat Thani, Thailand",euro2006
"""been""","Helsinki, Finland",euro2006
"""want""","Madrid, Spain",euro2006
"""been""","Monaco-Ville, Monaco",euro2006
"""been""","Ayutthaya, Thailand",euro2006
"""been""","Hong Kong, China",euro2006
"""been""","Beijing, China",euro2006
"""been""","Mai Khao, Thailand",euro2006
"""been""","Millau, France",euro2006
"""been""","Brooklyn, NY, USA",euro2006
"""been""","Nice, France",euro2006
"""been""","Monte-Carlo, Monaco",euro2006
"""been""","Dijon, France",euro2006
"""been""","Venice, Italy",euro2006
"""been""","Verona, Italy",euro2006
"""want""","Niagara Falls, NY, USA",euro2006
"""been""","Bern, Switzerland",euro2006
"""been""","San Francisco, CA, USA",euro2006
"""been""","Alexandria, VA, USA",euro2006
"""been""","Long Beach, CA, USA",euro2006
"""been""","Philadelphia, PA, USA",euro2006
"""been""","Dover, UK",euro2006
"""been""","Beverly Hills, CA, USA",euro2006
"""been""","Copenhagen, Denmark",euro2006
"""been""","Flushing, NY, USA",euro2006
"""been""","Leipzig, Germany",euro2006
"""been""","Geneva, Switzerland",euro2006
"""been"",""fave""","Clermont-Ferrand, France",euro2006
"""been""","Huntington Beach, CA, USA",euro2006
"""been""","Schiphol, The Netherlands",euro2006
"""been""","Sigtuna, Sweden",euro2006
"""been""","Pak Chong, Thailand",euro2006
"""been""","Atlantic City, NJ, USA",euro2006
"""been""","Pisa, Italy",euro2006
"""been"",""fave""","Hallstatt, Austria",euro2006
"""been""","Dusseldorf, Germany",euro2006
"""been""","Cologne, Germany",euro2006
"""been""","Macau, China",euro2006
"""been""","Lucerne, Switzerland",euro2006
"""been""","Florence, Italy",euro2006
"""want""","Barcelona, Spain",euro2006
"""been""","Arlington, VA, USA",euro2006
"""been""","Amsterdam, The Netherlands",euro2006
"""been""","Meguro, Japan",euro2006
"""been""","Staten Island, NY, USA",euro2006
"""want""","Antwerp, Belgium",euro2006
"""been""","Elizabeth, NJ, USA",euro2006
"""been""","Munich, Germany",euro2006
"""been""","London, UK",euro2006
"""been""","Chamonix, France",euro2006
"""been"",""want""","Moscow, Russia",euro2006
"""been""","Paris, France",euro2006
"""been""","Lyon, France",euro2006
"""been""","Zurich, Switzerland",euro2006
"""want""","Capri, Italy",euro2006
"""been""","Annapolis, MD, USA",euro2006
"""been""","Pattaya, Thailand",euro2006
"""been""","Providence, RI, USA",euro2006
"""been""","Phuket Town, Thailand",euro2006
"""been""","Los Angeles, CA, USA",euro2006
"""been""","Oakland, CA, USA",euro2006
"""been""","Calais, France",euro2006
"""been""","Taipei, Taiwan",euro2006
"""want""","Chicago, IL, USA",euro2006
"""been""","Chiang Mai, Thailand",euro2006
"""been""","Bangkok, Thailand",euro2006
"""been""","Jersey City, NJ, USA",euro2006
