tag,place,user
"""been""","Santa Monica, CA, USA",Judijelly
"""been""","Gili Trawangan, Indonesia",Judijelly
"""been""","West Hollywood, CA, USA",Judijelly
"""been""","Philipsburg, St Martin \u002F St Maarten",Judijelly
"""been""","Great Keppel Island, Australia",Judijelly
"""been""","Cocoa Beach, FL, USA",Judijelly
"""been""","New Orleans, LA, USA",Judijelly
"""been""","Mangere, New Zealand",Judijelly
"""been""","Alexandra Headland, Australia",Judijelly
"""been""","Apia, Samoa",Judijelly
"""been""","Malolo Lailai Island, Fiji",Judijelly
"""been""","Aitutaki, Cook Islands",Judijelly
"""been""","Los Angeles, CA, USA",Judijelly
"""been""","Avarua, Cook Islands",Judijelly
"""been""","Port Vila, Vanuatu",Judijelly
"""been""","Surfers Paradise, Australia",Judijelly
"""been""","Sydney, Australia",Judijelly
"""been""","Chicago, IL, USA",Judijelly
