tag,place,user
"""been""","Hong Kong, China",duohungryhippos
"""been""","Shibuya, Japan",duohungryhippos
"""been""","Lunenburg, Nova Scotia, Canada",duohungryhippos
"""been""","Washington DC, DC, USA",duohungryhippos
"""been""","Hall's Harbour, Nova Scotia, Canada",duohungryhippos
"""been""","Oshawa, Ontario, Canada",duohungryhippos
"""been""","Boston, MA, USA",duohungryhippos
"""been""","Malibu, CA, USA",duohungryhippos
"""been""","Manado, Indonesia",duohungryhippos
"""been""","Shinjuku, Japan",duohungryhippos
"""been""","Dallas, TX, USA",duohungryhippos
"""been""","Ottawa, Ontario, Canada",duohungryhippos
"""been""","Beijing, China",duohungryhippos
"""been""","Shinagawa, Japan",duohungryhippos
"""been""","Borobudur, Indonesia",duohungryhippos
"""been""","Tampaksiring, Indonesia",duohungryhippos
"""been""","Maroubra, Australia",duohungryhippos
"""been""","Shanghai, China",duohungryhippos
"""been""","Cranbourne, Australia",duohungryhippos
"""been""","Te Anau, New Zealand",duohungryhippos
"""been""","Queenstown, New Zealand",duohungryhippos
"""been""","Milford Sound, New Zealand",duohungryhippos
"""been""","Marina Bay, Singapore",duohungryhippos
"""been""","Orchard Road, Singapore",duohungryhippos
"""been""","Minato, Japan",duohungryhippos
"""been""","Lake Tekapo, New Zealand",duohungryhippos
"""been""","Little India, Singapore",duohungryhippos
"""been""","Chuo, Japan",duohungryhippos
"""been""","Bondi, Australia",duohungryhippos
"""been""","Surabaya, Indonesia",duohungryhippos
"""been""","Tanjung Lesung, Indonesia",duohungryhippos
"""been""","Bunkyo, Japan",duohungryhippos
"""been""","Seattle, WA, USA",duohungryhippos
"""been""","Peggy's Cove, Nova Scotia, Canada",duohungryhippos
"""been""","Point Cook, Australia",duohungryhippos
"""been""","Arlington, VA, USA",duohungryhippos
"""been""","Wuhan, China",duohungryhippos
"""been""","Malang, Indonesia",duohungryhippos
"""been""","Serpong, Indonesia",duohungryhippos
"""been""","Kuta, Indonesia",duohungryhippos
"""been""","St Kilda, Australia",duohungryhippos
"""been""","Hamilton Island, Australia",duohungryhippos
"""been""","San Diego, CA, USA",duohungryhippos
"""been""","Toronto, Ontario, Canada",duohungryhippos
"""been""","Frankston, Australia",duohungryhippos
"""been""","Flinders, Australia",duohungryhippos
"""been""","Port Stephens, Australia",duohungryhippos
"""been""","Pattaya, Thailand",duohungryhippos
"""been""","Karawang, Indonesia",duohungryhippos
"""been""","Bangkok, Thailand",duohungryhippos
"""been""","Geylang, Singapore",duohungryhippos
"""been""","Ancaster, Ontario, Canada",duohungryhippos
"""been""","Taipei, Taiwan",duohungryhippos
"""been""","Shinjuku 3 Chome, Japan",duohungryhippos
"""been""","Christchurch, New Zealand",duohungryhippos
"""been""","Fresno, CA, USA",duohungryhippos
"""been""","Bekasi, Indonesia",duohungryhippos
"""been""","Kintamani, Indonesia",duohungryhippos
"""been""","Mt Martha, Australia",duohungryhippos
"""been""","Los Angeles, CA, USA",duohungryhippos
"""been""","Bandung, Indonesia",duohungryhippos
"""been""","Fort Worth, TX, USA",duohungryhippos
"""been""","Ubud, Indonesia",duohungryhippos
"""been""","Bunaken Island, Indonesia",duohungryhippos
"""been""","Bedugul, Indonesia",duohungryhippos
"""been""","Sanur, Indonesia",duohungryhippos
"""been""","Solvang, CA, USA",duohungryhippos
"""been""","New York City, NY, USA",duohungryhippos
"""been""","Laval, Quebec, Canada",duohungryhippos
"""been""","Dartmouth, Nova Scotia, Canada",duohungryhippos
"""been""","Halifax, Nova Scotia, Canada",duohungryhippos
"""been""","Cikarang, Indonesia",duohungryhippos
