tag,place,user
"""been""","Providence, RI, USA",IzzyK808
"""been""","Redondo Beach, CA, USA",IzzyK808
"""been""","Los Angeles, CA, USA",IzzyK808
"""been""","Houston, TX, USA",IzzyK808
"""been""","Minato, Japan",IzzyK808
"""been""","New York City, NY, USA",IzzyK808
"""been""","Austinburg, OH, USA",IzzyK808
"""been""","Warwick, RI, USA",IzzyK808
"""been""","Florence, Italy",IzzyK808
"""been""","Bemus Point, NY, USA",IzzyK808
"""been""","Montclair, NJ, USA",IzzyK808
"""been""","Greenfield, MA, USA",IzzyK808
"""been""","Deerfield, MA, USA",IzzyK808
"""been""","Mayville, NY, USA",IzzyK808
"""been""","East Longmeadow, MA, USA",IzzyK808
"""been""","Hanoi, Vietnam",IzzyK808
"""been""","Akrotiri, Greece",IzzyK808
"""been""","Charlotte, NC, USA",IzzyK808
"""been""","San Francisco, CA, USA",IzzyK808
"""been""","Lewiston, ME, USA",IzzyK808
"""been""","Vlychada, Greece",IzzyK808
"""been""","Somerville, MA, USA",IzzyK808
"""been""","Garden Grove, CA, USA",IzzyK808
"""been""","West Orange, NJ, USA",IzzyK808
"""been""","Ishigaki, Japan",IzzyK808
"""been""","Berkeley, CA, USA",IzzyK808
"""been""","Boothbay Harbor, ME, USA",IzzyK808
"""been""","Isla Verde, Puerto Rico",IzzyK808
"""been""","Krakow, Poland",IzzyK808
"""been""","Santa Monica, CA, USA",IzzyK808
"""been""","Waterville, ME, USA",IzzyK808
"""been""","Athens, Greece",IzzyK808
"""been""","Paris, France",IzzyK808
"""been""","Fira, Greece",IzzyK808
"""been""","San Juan, Puerto Rico",IzzyK808
"""been""","Oia, Greece",IzzyK808
"""been""","Tallinn, Estonia",IzzyK808
"""been""","Medford, MA, USA",IzzyK808
"""been""","London, UK",IzzyK808
"""been""","Cape Town Central, South Africa",IzzyK808
"""been""","Vilnius, Lithuania",IzzyK808
"""been""","Brunswick, ME, USA",IzzyK808
"""been""","Chautauqua, NY, USA",IzzyK808
"""been""","Carlstadt, NJ, USA",IzzyK808
"""been""","Guaynabo, Puerto Rico",IzzyK808
"""been""","Kealakekua, HI, USA",IzzyK808
"""been""","Long Beach, CA, USA",IzzyK808
