tag,place,user
"""been""","Detroit, MI, USA",TheOriginalSamiam
"""been"",""want""","Las Vegas, NV, USA",TheOriginalSamiam
"""been""","Newhall, CA, USA",TheOriginalSamiam
"""been""","Redondo Beach, CA, USA",TheOriginalSamiam
"""been""","Los Angeles, CA, USA",TheOriginalSamiam
"""been""","Suisun City, CA, USA",TheOriginalSamiam
"""been""","Westlake Village, CA, USA",TheOriginalSamiam
"""been""","Santa Clarita, CA, USA",TheOriginalSamiam
"""been""","El Segundo, CA, USA",TheOriginalSamiam
"""been""","Santa Barbara, CA, USA",TheOriginalSamiam
"""been""","West Hollywood, CA, USA",TheOriginalSamiam
"""been""","Ventura, CA, USA",TheOriginalSamiam
"""been""","Santa Monica, CA, USA",TheOriginalSamiam
"""been""","Torrance, CA, USA",TheOriginalSamiam
