tag,place,user
"""want""","Prague, Czech Republic",danielwS2999OT
"""want""","Sao Paulo, Brazil",danielwS2999OT
"""been""","San Diego, CA, USA",danielwS2999OT
"""want""","Dublin, Ireland",danielwS2999OT
"""want""","Dallas, TX, USA",danielwS2999OT
"""want""","Buenos Aires, Argentina",danielwS2999OT
"""want""","Cabo San Lucas, Mexico",danielwS2999OT
"""want""","Auckland, New Zealand",danielwS2999OT
"""been""","Algarve, Portugal",danielwS2999OT
"""been""","San Francisco, CA, USA",danielwS2999OT
"""want""","Seattle, WA, USA",danielwS2999OT
"""want""","Houston, TX, USA",danielwS2999OT
"""want""","Memphis, TN, USA",danielwS2999OT
"""been""","Santa Barbara, CA, USA",danielwS2999OT
"""want""","Treasure Island, FL, USA",danielwS2999OT
"""want""","Detroit, MI, USA",danielwS2999OT
"""want""","Quebec City, Quebec, Canada",danielwS2999OT
"""want""","Valencia, Spain",danielwS2999OT
"""want""","Milan, Italy",danielwS2999OT
"""been""","Las Vegas, NV, USA",danielwS2999OT
"""want""","Montreal, Quebec, Canada",danielwS2999OT
"""want""","New Orleans, LA, USA",danielwS2999OT
"""want""","New Delhi, India",danielwS2999OT
"""want""","Honolulu, HI, USA",danielwS2999OT
"""want""","Washington DC, DC, USA",danielwS2999OT
"""want""","Cape Town Central, South Africa",danielwS2999OT
"""want""","Brooklyn, NY, USA",danielwS2999OT
"""want""","Tokyo, Japan",danielwS2999OT
"""been""","Laguna Beach, CA, USA",danielwS2999OT
"""been""","Brighton, UK",danielwS2999OT
"""been""","Mill Valley, CA, USA",danielwS2999OT
"""want""","Belfast, UK",danielwS2999OT
"""want""","Rio de Janeiro, Brazil",danielwS2999OT
"""been""","Eastbourne, UK",danielwS2999OT
"""want""","Monte-Carlo, Monaco",danielwS2999OT
"""want""","Hong Kong, China",danielwS2999OT
"""been""","Anaheim, CA, USA",danielwS2999OT
"""want""","Stockholm, Sweden",danielwS2999OT
"""been""","Gillingham, UK",danielwS2999OT
"""want""","Beijing, China",danielwS2999OT
"""want""","Abu Dhabi, United Arab Emirates",danielwS2999OT
"""want""","Chicago, IL, USA",danielwS2999OT
"""want""","Miami Beach, FL, USA",danielwS2999OT
"""been""","Los Angeles, CA, USA",danielwS2999OT
"""want""","Calgary, Alberta, Canada",danielwS2999OT
"""want""","Orlando, FL, USA",danielwS2999OT
"""want""","Miami, FL, USA",danielwS2999OT
"""want""","Rome, Italy",danielwS2999OT
"""want""","Venice, Italy",danielwS2999OT
"""want""","Atlanta, GA, USA",danielwS2999OT
"""been""","Pismo Beach, CA, USA",danielwS2999OT
"""want""","Niagara Falls, Ontario, Canada",danielwS2999OT
"""been""","Bristol, UK",danielwS2999OT
"""been""","Bournemouth, UK",danielwS2999OT
"""been""","London, UK",danielwS2999OT
"""been""","Glasgow, UK",danielwS2999OT
"""been""","Manchester, UK",danielwS2999OT
"""want""","Nagasaki, Japan",danielwS2999OT
"""been""","Rotterdam, The Netherlands",danielwS2999OT
"""want""","New York City, NY, USA",danielwS2999OT
"""want""","Cairo, Egypt",danielwS2999OT
"""want""","Osaka, Japan",danielwS2999OT
"""want""","Melbourne, Australia",danielwS2999OT
"""been""","Amsterdam, The Netherlands",danielwS2999OT
"""want""","Mexico City, Mexico",danielwS2999OT
"""want""","Niagara Falls, NY, USA",danielwS2999OT
"""want""","Auckland Central, New Zealand",danielwS2999OT
"""been""","Bruges, Belgium",danielwS2999OT
"""want""","Fort Lauderdale, FL, USA",danielwS2999OT
"""want""","Nashville, TN, USA",danielwS2999OT
"""been""","Margate, UK",danielwS2999OT
"""want""","Moscow, Russia",danielwS2999OT
"""want""","Toronto, Ontario, Canada",danielwS2999OT
"""want""","Cannes, France",danielwS2999OT
