tag,place,user
"""been""","Henderson, MN, USA",007vjc
"""been""","Edina, MN, USA",007vjc
"""been""","Laguna Niguel, CA, USA",007vjc
"""been""","Portsmouth, NH, USA",007vjc
"""been""","Irvine, CA, USA",007vjc
"""been""","Dana Point, CA, USA",007vjc
"""been""","York, ME, USA",007vjc
"""been""","San Juan Capistrano, CA, USA",007vjc
"""been""","Costa Mesa, CA, USA",007vjc
"""been""","Aliso Viejo, CA, USA",007vjc
"""been""","Orange, CA, USA",007vjc
"""been""","Los Angeles, CA, USA",007vjc
"""been""","Coeur d'Alene, ID, USA",007vjc
"""been""","Laguna Beach, CA, USA",007vjc
"""been""","Mission Viejo, CA, USA",007vjc
