tag,place,user
"""been""","Anaheim, CA, USA",Weesa143
"""been""","San Diego, CA, USA",Weesa143
"""been""","Santa Clarita, CA, USA",Weesa143
"""been""","Victoria, British Columbia, Canada",Weesa143
"""been""","San Francisco, CA, USA",Weesa143
"""been""","Beaumont, CA, USA",Weesa143
"""been""","Riverside, CA, USA",Weesa143
"""been""","Morro Bay, CA, USA",Weesa143
"""been""","Sigtuna, Sweden",Weesa143
"""been""","Los Angeles, CA, USA",Weesa143
"""been""","San Simeon, CA, USA",Weesa143
"""been""","Cancun, Mexico",Weesa143
"""been""","Granada, Spain",Weesa143
"""been""","Pacific Grove, CA, USA",Weesa143
"""been""","Barcelona, Spain",Weesa143
"""been""","Seville, Spain",Weesa143
"""been""","Paris, France",Weesa143
"""been""","Rotterdam, The Netherlands",Weesa143
"""been""","Toledo, Spain",Weesa143
"""been""","Madrid, Spain",Weesa143
"""been""","Pasadena, CA, USA",Weesa143
"""been""","Monterey, CA, USA",Weesa143
"""been""","Moss Landing, CA, USA",Weesa143
"""been""","Chicago, IL, USA",Weesa143
