tag,place,user
"""been""","Illkirch-Graffenstaden, France",CPHBear
"""been""","Hamburg, Germany",CPHBear
"""been""","Nuremberg, Germany",CPHBear
"""been""","Baden-Baden, Germany",CPHBear
"""been""","Pleasanton, CA, USA",CPHBear
"""been""","Palmdale, CA, USA",CPHBear
"""been""","Kolding, Denmark",CPHBear
"""been""","Hannover, Germany",CPHBear
"""been""","Hong Kong, China",CPHBear
"""been""","Clovis, CA, USA",CPHBear
"""been""","Sindelfingen, Germany",CPHBear
"""been""","Burlingame, CA, USA",CPHBear
"""been""","Capitola, CA, USA",CPHBear
"""been""","Frankfurt, Germany",CPHBear
"""been""","Dulles, VA, USA",CPHBear
"""been""","Tysons Corner, VA, USA",CPHBear
"""been""","Kingsburg, CA, USA",CPHBear
"""been""","Moab, UT, USA",CPHBear
"""been""","Scottsdale, AZ, USA",CPHBear
"""been""","Malmo, Sweden",CPHBear
"""been""","Freising, Germany",CPHBear
"""been""","Las Vegas, NV, USA",CPHBear
"""been""","Hounslow, UK",CPHBear
"""been""","Hvidovre, Denmark",CPHBear
"""been""","Copenhagen, Denmark",CPHBear
"""been""","Milpitas, CA, USA",CPHBear
"""been""","Monterey, CA, USA",CPHBear
"""been""","Schwerin, Germany",CPHBear
"""been""","Turlock, CA, USA",CPHBear
"""been""","Fresno, CA, USA",CPHBear
"""been""","Shanghai, China",CPHBear
"""been""","Leipzig, Germany",CPHBear
"""been""","Berlin, Germany",CPHBear
"""been""","Bremen, Germany",CPHBear
"""been""","Singapore, Singapore",CPHBear
"""been""","South San Francisco, CA, USA",CPHBear
"""been""","Houston, TX, USA",CPHBear
"""been""","Torrey, UT, USA",CPHBear
