tag,place,user
"""been""","Palm Desert, CA, USA",ronnwhit
"""been""","Redondo Beach, CA, USA",ronnwhit
"""been""","Madison, WI, USA",ronnwhit
"""been""","Rancho Palos Verdes, CA, USA",ronnwhit
"""been""","Los Angeles, CA, USA",ronnwhit
"""been""","Manhattan Beach, CA, USA",ronnwhit
"""want""","Grand Turk, Turks and Caicos",ronnwhit
"""been""","Providenciales, Turks and Caicos",ronnwhit
"""been""","Saint Louis, MO, USA",ronnwhit
"""been""","Davis, CA, USA",ronnwhit
"""been""","Torrance, CA, USA",ronnwhit
"""been""","Woodland, CA, USA",ronnwhit
"""been""","Malibu, CA, USA",ronnwhit
"""been""","La Quinta, CA, USA",ronnwhit
