tag,place,user
"""been""","Flores, Guatemala",Kawm2003
"""been""","Cagayan de Oro, Philippines",Kawm2003
"""been"",""fave""","Denarau Island, Fiji",Kawm2003
"""want""","Hoi An, Vietnam",Kawm2003
"""want""","Rotorua, New Zealand",Kawm2003
"""want""","Siem Reap, Cambodia",Kawm2003
"""been""","Mambajao, Philippines",Kawm2003
"""been""","Caye Caulker, Belize",Kawm2003
"""want""","Lima, Peru",Kawm2003
"""want""","Amman, Jordan",Kawm2003
"""want""","Wellington, New Zealand",Kawm2003
"""want""","Machu Picchu, Peru",Kawm2003
"""want""","Christchurch, New Zealand",Kawm2003
"""want""","Cairo, Egypt",Kawm2003
"""want""","Kilimanjaro National Park, Tanzania",Kawm2003
"""want""","Sevierville, TN, USA",Kawm2003
"""been""","San Ignacio, Belize",Kawm2003
"""want""","Udaipur, India",Kawm2003
"""want""","Chiang Mai, Thailand",Kawm2003
"""been"",""fave""","Camiguin, Philippines",Kawm2003
"""want""","Queenstown, New Zealand",Kawm2003
"""want""","Vancouver, British Columbia, Canada",Kawm2003
"""want""","Kolkata (Calcutta), India",Kawm2003
"""want""","Chennai (Madras), India",Kawm2003
"""want""","Amarillo, TX, USA",Kawm2003
"""want""","Mumbai, India",Kawm2003
"""want""","Jaipur, India",Kawm2003
"""want""","Venice, Italy",Kawm2003
"""want""","New Delhi, India",Kawm2003
"""want""","Varanasi, India",Kawm2003
"""been""","San Pedro Cholula, Mexico",Kawm2003
"""want""","Dubai, United Arab Emirates",Kawm2003
"""want""","Agra, India",Kawm2003
"""been"",""fave""","Caloundra, Australia",Kawm2003
"""want""","Hobart, Australia",Kawm2003
"""been""","Rio Dulce, Guatemala",Kawm2003
"""been""","Springfield Lakes, Australia",Kawm2003
"""want""","Singapore, Singapore",Kawm2003
"""want""","Istanbul, Turkey",Kawm2003
"""been""","Chichicastenango, Guatemala",Kawm2003
"""been""","Cebu Island, Philippines",Kawm2003
"""want""","Washington DC, DC, USA",Kawm2003
"""want""","Havana, Cuba",Kawm2003
"""been""","Santiago Atitlan, Guatemala",Kawm2003
"""been""","Panajachel, Guatemala",Kawm2003
"""want""","Santiago, Chile",Kawm2003
"""want""","Marrakech, Morocco",Kawm2003
"""been""","Beaudesert, Australia",Kawm2003
"""want""","Charlotte, NC, USA",Kawm2003
"""been"",""fave""","Antigua, Guatemala",Kawm2003
"""want""","Cusco, Peru",Kawm2003
"""want""","Jodhpur, India",Kawm2003
"""been""","Tikal National Park, Guatemala",Kawm2003
"""want""","Calgary, Alberta, Canada",Kawm2003
"""want""","Florence, Italy",Kawm2003
"""been""","San Juan Teotihuacan, Mexico",Kawm2003
"""want""","Petra - Wadi Musa, Jordan",Kawm2003
"""want""","Las Vegas, NV, USA",Kawm2003
"""want""","Louisville, KY, USA",Kawm2003
"""been""","Chichen Itza, Mexico",Kawm2003
"""want""","Zurich, Switzerland",Kawm2003
"""want""","San Francisco, CA, USA",Kawm2003
"""been""","Mexico City, Mexico",Kawm2003
"""want""","Philadelphia, PA, USA",Kawm2003
"""want""","London, UK",Kawm2003
"""been"",""fave""","San Cristobal de las Casas, Mexico",Kawm2003
"""been""","Oaxaca, Mexico",Kawm2003
"""want""","Saint Louis, MO, USA",Kawm2003
"""want""","Paris, France",Kawm2003
"""been"",""fave""","Anaheim, CA, USA",Kawm2003
"""been"",""fave""","Pokolbin, Australia",Kawm2003
"""want""","Stockholm, Sweden",Kawm2003
"""been""","Los Angeles, CA, USA",Kawm2003
"""want""","Oklahoma City, OK, USA",Kawm2003
"""want""","Chicago, IL, USA",Kawm2003
"""want""","Abu Dhabi, United Arab Emirates",Kawm2003
"""want""","Rome, Italy",Kawm2003
"""want""","Miami, FL, USA",Kawm2003
"""been""","Merida, Mexico",Kawm2003
"""want""","Kuala Lumpur, Malaysia",Kawm2003
"""been"",""fave""","Tulum, Mexico",Kawm2003
"""been""","Playa del Carmen, Mexico",Kawm2003
"""been""","Eumundi, Australia",Kawm2003
"""been"",""fave""","Manila, Philippines",Kawm2003
"""want""","Nha Trang, Vietnam",Kawm2003
"""been""","Coolum Beach, Australia",Kawm2003
"""been""","Coffs Harbour, Australia",Kawm2003
"""want""","Hong Kong, China",Kawm2003
"""been""","Coolangatta, Australia",Kawm2003
"""want""","Memphis, TN, USA",Kawm2003
"""want""","Hanoi, Vietnam",Kawm2003
"""want""","Ho Chi Minh City, Vietnam",Kawm2003
"""want""","Hue, Vietnam",Kawm2003
"""want""","Kathmandu, Nepal",Kawm2003
"""want""","Nashville, TN, USA",Kawm2003
"""want""","Grand Canyon National Park, AZ, USA",Kawm2003
"""want""","Albuquerque, NM, USA",Kawm2003
"""been""","Palenque, Mexico",Kawm2003
"""want""","Whistler, British Columbia, Canada",Kawm2003
"""been""","Toowoomba, Australia",Kawm2003
"""been""","Brisbane, Australia",Kawm2003
"""want""","Cairns, Australia",Kawm2003
"""been""","Robina, Australia",Kawm2003
"""been""","Santa Monica, CA, USA",Kawm2003
"""want""","Melaka, Malaysia",Kawm2003
"""want""","Vienna, Austria",Kawm2003
"""want""","Hyderabad, India",Kawm2003
"""want""","Little Rock, AR, USA",Kawm2003
"""want""","Springfield, IL, USA",Kawm2003
"""want""","Edinburgh, UK",Kawm2003
"""want""","New York City, NY, USA",Kawm2003
"""want""","Buenos Aires, Argentina",Kawm2003
"""been""","Sydney, Australia",Kawm2003
