tag,place,user
"""been""","Guanajuato, Mexico",ilubliner
"""been""","Baltimore, MD, USA",ilubliner
"""been""","Brookings, OR, USA",ilubliner
"""been""","Beckley, WV, USA",ilubliner
"""been""","Moraga, CA, USA",ilubliner
"""been""","Berkeley, CA, USA",ilubliner
"""been""","St. Petersburg, Russia",ilubliner
"""been""","Nashville, TN, USA",ilubliner
"""been""","Lincoln City, OR, USA",ilubliner
"""been""","Ferrara, Italy",ilubliner
"""been""","Crescent City, CA, USA",ilubliner
"""been""","Greenport, NY, USA",ilubliner
"""been""","Talent, OR, USA",ilubliner
"""been""","Meeker, CO, USA",ilubliner
"""been""","Rome, Italy",ilubliner
"""been""","Denver, CO, USA",ilubliner
"""been""","San Leandro, CA, USA",ilubliner
"""been""","Lexington, VA, USA",ilubliner
"""been""","Espanola, NM, USA",ilubliner
"""been""","Chiang Rai, Thailand",ilubliner
"""been""","Forte Dei Marmi, Italy",ilubliner
"""been""","Cincinnati, OH, USA",ilubliner
"""been""","Grand Junction, CO, USA",ilubliner
"""been""","Hayward, CA, USA",ilubliner
"""been""","Rotorua, New Zealand",ilubliner
"""been""","Seattle, WA, USA",ilubliner
"""been""","Alameda, CA, USA",ilubliner
"""been""","Torrey, UT, USA",ilubliner
"""been""","Indio, CA, USA",ilubliner
"""been""","Salem, OR, USA",ilubliner
"""been""","Paihia, New Zealand",ilubliner
"""been""","Burlingame, CA, USA",ilubliner
"""been""","Phoenix, AZ, USA",ilubliner
"""been""","Eureka, CA, USA",ilubliner
"""been""","Gold Beach, OR, USA",ilubliner
"""been""","Jacksonville, OR, USA",ilubliner
"""been""","Bend, OR, USA",ilubliner
"""been""","Albany, OR, USA",ilubliner
"""been""","John Day, OR, USA",ilubliner
"""been""","Twentynine Palms, CA, USA",ilubliner
"""been""","New York City, NY, USA",ilubliner
"""been""","Sayulita, Mexico",ilubliner
"""been""","Salt Lake City, UT, USA",ilubliner
"""been""","Charlottesville, VA, USA",ilubliner
"""been""","Cave Junction, OR, USA",ilubliner
"""been""","Grants Pass, OR, USA",ilubliner
"""been""","Mount Shasta, CA, USA",ilubliner
"""been""","Santa Cruz, CA, USA",ilubliner
"""been""","Phnom Penh, Cambodia",ilubliner
"""been""","Ashland, OR, USA",ilubliner
"""been""","Sacramento, CA, USA",ilubliner
"""been""","Applegate, OR, USA",ilubliner
"""been""","Cottage Grove, OR, USA",ilubliner
"""been""","Crater Lake National Park, OR, USA",ilubliner
"""been""","Anderson, CA, USA",ilubliner
"""been""","Grand Canyon National Park, AZ, USA",ilubliner
"""been""","Eugene, OR, USA",ilubliner
"""been""","Ravenna, Italy",ilubliner
"""been""","Hood River, OR, USA",ilubliner
"""been""","Bunbury, Australia",ilubliner
"""been""","Los Angeles, CA, USA",ilubliner
"""been""","Venice, Italy",ilubliner
"""been""","Oakland, CA, USA",ilubliner
"""been""","Bryce Canyon National Park, UT, USA",ilubliner
"""been""","Houston, TX, USA",ilubliner
"""been""","Buttonwillow, CA, USA",ilubliner
"""been""","Gold Canyon, AZ, USA",ilubliner
"""been""","Da Lat, Vietnam",ilubliner
"""been""","Columbia, MD, USA",ilubliner
"""been""","Bethesda, MD, USA",ilubliner
"""been""","Hue, Vietnam",ilubliner
"""been""","Las Vegas, NV, USA",ilubliner
"""been""","Ho Chi Minh City, Vietnam",ilubliner
"""been""","Hanoi, Vietnam",ilubliner
"""been""","Winnemucca, NV, USA",ilubliner
"""been""","Nha Trang, Vietnam",ilubliner
"""been""","San Carlos, CA, USA",ilubliner
"""been""","San Bruno, CA, USA",ilubliner
"""been""","Scottsdale, AZ, USA",ilubliner
"""been""","Tucson, AZ, USA",ilubliner
"""been""","San Francisco, CA, USA",ilubliner
"""been""","Siem Reap, Cambodia",ilubliner
"""been""","Hoi An, Vietnam",ilubliner
"""been""","Evergreen, CO, USA",ilubliner
"""been""","Santa Fe, NM, USA",ilubliner
"""been""","Pendleton, OR, USA",ilubliner
"""been""","Teasdale, UT, USA",ilubliner
"""been""","Chico, CA, USA",ilubliner
"""been""","Parkdale, OR, USA",ilubliner
"""been""","Rosenberg, TX, USA",ilubliner
"""been""","Medford, OR, USA",ilubliner
"""been""","Tallinn, Estonia",ilubliner
"""been""","Phoenix, OR, USA",ilubliner
"""been""","McMinnville, OR, USA",ilubliner
"""been""","Palm Desert, CA, USA",ilubliner
"""been""","Palm Springs, CA, USA",ilubliner
"""been""","Sheboygan, WI, USA",ilubliner
"""been""","Washington DC, DC, USA",ilubliner
"""been""","Bangkok, Thailand",ilubliner
"""been""","Los Barriles, Mexico",ilubliner
"""been""","Fulton, MD, USA",ilubliner
"""been""","Mae On, Thailand",ilubliner
"""been""","Reno, NV, USA",ilubliner
"""been""","Chiang Mai, Thailand",ilubliner
"""been""","Baker, NV, USA",ilubliner
"""been""","San Miguel de Allende, Mexico",ilubliner
"""been""","Escalante, UT, USA",ilubliner
"""been""","Mishawaka, IN, USA",ilubliner
"""been""","Redding, CA, USA",ilubliner
"""been""","Williams, OR, USA",ilubliner
"""been""","Malibu, CA, USA",ilubliner
"""been""","Weed, CA, USA",ilubliner
"""been""","Portland, OR, USA",ilubliner
"""been""","Lucca, Italy",ilubliner
"""been""","Pisa, Italy",ilubliner
"""been""","Millbrae, CA, USA",ilubliner
"""been""","Aitutaki, Cook Islands",ilubliner
