tag,place,user
"""been""","Patong, Thailand",A4591FZjessicar
"""been""","Rawai, Thailand",A4591FZjessicar
"""been""","Los Angeles, CA, USA",A4591FZjessicar
"""been""","Oklahoma City, OK, USA",A4591FZjessicar
"""been""","Weston, FL, USA",A4591FZjessicar
"""been""","Fort Lauderdale, FL, USA",A4591FZjessicar
"""been""","Buena Park, CA, USA",A4591FZjessicar
"""been""","Burlingame, CA, USA",A4591FZjessicar
"""been""","Vail, CO, USA",A4591FZjessicar
"""been""","Grapevine, TX, USA",A4591FZjessicar
"""been""","Tulsa, OK, USA",A4591FZjessicar
"""been""","Naples, FL, USA",A4591FZjessicar
"""been""","Coral Springs, FL, USA",A4591FZjessicar
"""been""","Temecula, CA, USA",A4591FZjessicar
"""been""","Irving, TX, USA",A4591FZjessicar
"""been""","San Francisco, CA, USA",A4591FZjessicar
