tag,place,user
"""been""","Skagway, AK, USA",drbrussels
"""been""","Pismo Beach, CA, USA",drbrussels
"""been""","Westlake Village, CA, USA",drbrussels
"""been""","San Luis Obispo, CA, USA",drbrussels
"""been""","Toronto, Ontario, Canada",drbrussels
"""been""","San Simeon, CA, USA",drbrussels
"""been""","Los Angeles, CA, USA",drbrussels
"""want""","Fort Lauderdale, FL, USA",drbrussels
"""been""","Santa Barbara, CA, USA",drbrussels
"""been""","St. Moritz, Switzerland",drbrussels
"""been""","Santa Monica, CA, USA",drbrussels
"""been""","Boca Raton, FL, USA",drbrussels
"""been""","Jerusalem, Israel",drbrussels
"""been""","Ketchikan, AK, USA",drbrussels
"""been""","Tel Aviv, Israel",drbrussels
"""been""","Richmond, British Columbia, Canada",drbrussels
"""been""","Tiberias, Israel",drbrussels
"""been""","Haifa, Israel",drbrussels
"""been""","Monterey Park, CA, USA",drbrussels
"""been""","Lugano, Switzerland",drbrussels
"""been""","Lucerne, Switzerland",drbrussels
"""been""","Vancouver, British Columbia, Canada",drbrussels
"""been""","Opfikon, Switzerland",drbrussels
"""been""","Zermatt, Switzerland",drbrussels
