tag,place,user
"""been""","Groom, TX, USA",Douglas8098
"""been""","Erick, OK, USA",Douglas8098
"""been""","Pauls Valley, OK, USA",Douglas8098
"""been""","Enid, OK, USA",Douglas8098
"""been""","Arkansas City, KS, USA",Douglas8098
"""been""","Anderson, MO, USA",Douglas8098
"""been""","Theodore, AL, USA",Douglas8098
"""been""","Grapevine, TX, USA",Douglas8098
"""been""","Andover, KS, USA",Douglas8098
"""been""","Pawnee, OK, USA",Douglas8098
"""been""","Eufaula, OK, USA",Douglas8098
"""been"",""fave""","San Gimignano, Italy",Douglas8098
"""want""","Siena, Italy",Douglas8098
"""been""","Elk City, OK, USA",Douglas8098
"""been""","Owasso, OK, USA",Douglas8098
"""been""","Burlington, KS, USA",Douglas8098
"""been""","Slidell, LA, USA",Douglas8098
"""been""","Ashland, KS, USA",Douglas8098
"""been""","Charlotte, NC, USA",Douglas8098
"""been""","Split, Croatia",Douglas8098
"""been""","Dubrovnik, Croatia",Douglas8098
"""been""","Las Vegas, NM, USA",Douglas8098
"""been""","Van Buren, AR, USA",Douglas8098
"""been""","Orange, CA, USA",Douglas8098
"""been""","Las Cruces, NM, USA",Douglas8098
"""been""","Atwood, KS, USA",Douglas8098
"""been""","Oologah, OK, USA",Douglas8098
"""been""","Grandview, TX, USA",Douglas8098
"""been""","Durant, OK, USA",Douglas8098
"""been""","El Reno, OK, USA",Douglas8098
"""been""","Edmond, OK, USA",Douglas8098
"""been""","Atchison, KS, USA",Douglas8098
"""been""","Grand Prairie, TX, USA",Douglas8098
"""been""","Duncan, OK, USA",Douglas8098
"""been""","Okmulgee, OK, USA",Douglas8098
"""been""","Conneaut, OH, USA",Douglas8098
"""been""","Oklahoma City, OK, USA",Douglas8098
"""been""","Independence, OH, USA",Douglas8098
"""been""","Bardolino, Italy",Douglas8098
"""been""","Sulphur, LA, USA",Douglas8098
"""been""","Hammond, LA, USA",Douglas8098
"""been""","Disney, OK, USA",Douglas8098
"""been""","Sulphur Springs, AR, USA",Douglas8098
"""been""","Okemah, OK, USA",Douglas8098
"""been""","Spanish Fort, AL, USA",Douglas8098
"""been""","Columbiana, OH, USA",Douglas8098
"""been""","Okarche, OK, USA",Douglas8098
"""been""","Columbus, OH, USA",Douglas8098
"""been""","Blue Rapids, KS, USA",Douglas8098
"""been""","Bonner Springs, KS, USA",Douglas8098
"""been""","Ypsilanti, MI, USA",Douglas8098
"""been""","Bird City, KS, USA",Douglas8098
"""been""","Freeport, Bahamas",Douglas8098
"""been""","Concord, OH, USA",Douglas8098
"""been""","Drumright, OK, USA",Douglas8098
"""been""","Avon, CO, USA",Douglas8098
"""been""","Velsen-Zuid, The Netherlands",Douglas8098
"""been""","Newcastle, OK, USA",Douglas8098
"""been""","Newalla, OK, USA",Douglas8098
"""been""","Norman, OK, USA",Douglas8098
"""been""","Del City, OK, USA",Douglas8098
"""been""","Noble, OK, USA",Douglas8098
"""been""","Davis, OK, USA",Douglas8098
"""been""","West Mifflin, PA, USA",Douglas8098
"""been""","Dublin, Ireland",Douglas8098
"""been""","Bucklin, KS, USA",Douglas8098
"""been""","Shreveport, LA, USA",Douglas8098
"""been""","Nowata, OK, USA",Douglas8098
"""been""","Jackson, WY, USA",Douglas8098
"""been""","Hatch, NM, USA",Douglas8098
