tag,place,user
"""been""","Rancho Cucamonga, CA, USA",daikin
"""been""","Taipei, Taiwan",daikin
"""been""","Bangkok, Thailand",daikin
"""been""","Ontario, CA, USA",daikin
"""been""","Downey, CA, USA",daikin
"""been""","Orange, CA, USA",daikin
"""been""","Itoigawa, Japan",daikin
"""been""","Da Nang, Vietnam",daikin
"""been""","Wuhan, China",daikin
"""been""","Tustin, CA, USA",daikin
"""been""","Macau, China",daikin
"""been""","Garden Grove, CA, USA",daikin
"""been""","Phu Quoc Island, Vietnam",daikin
"""been""","Baldwin Park, CA, USA",daikin
"""been""","Hanoi, Vietnam",daikin
"""been""","Ho Chi Minh City, Vietnam",daikin
"""been""","Hong Kong, China",daikin
"""been""","Fenghuang County, China",daikin
"""been""","Tanjung Benoa, Indonesia",daikin
"""been""","Shanghai, China",daikin
"""been""","Cypress, CA, USA",daikin
"""been""","Baker, CA, USA",daikin
"""been""","Chino Hills, CA, USA",daikin
"""been""","Chuo, Japan",daikin
"""been""","Lakewood, CA, USA",daikin
"""been""","San Diego, CA, USA",daikin
"""been""","Lijiang, China",daikin
"""been""","Shangri-La County, China",daikin
"""been""","West Hollywood, CA, USA",daikin
"""been""","Hadahaa Island, Asia",daikin
"""been""","Shenzhen, China",daikin
"""been""","Noboribetsu, Japan",daikin
"""been""","Kathu, Thailand",daikin
"""been""","Hakuba-mura, Japan",daikin
"""been""","Karuizawa-machi, Japan",daikin
"""been""","Chiyoda, Japan",daikin
"""been""","Sentosa Island, Singapore",daikin
"""been""","Singapore, Singapore",daikin
"""been""","Patong, Thailand",daikin
"""been""","Naha, Japan",daikin
"""been""","Dongguan, China",daikin
"""been""","Okinawa City, Japan",daikin
"""been""","City of Industry, CA, USA",daikin
"""been""","Poipu, HI, USA",daikin
"""been""","Sumida, Japan",daikin
"""been""","La Jolla, CA, USA",daikin
"""been""","Shibuya, Japan",daikin
"""been""","El Monte, CA, USA",daikin
"""been""","Shinjuku, Japan",daikin
"""been""","Hoi An, Vietnam",daikin
"""been""","Kamakura, Japan",daikin
"""been""","Yangshuo County, China",daikin
"""been""","Nara, Japan",daikin
"""been""","Emeishan, China",daikin
"""been""","Canggu, Indonesia",daikin
"""been""","Westminster, CA, USA",daikin
"""been""","Carlsbad, CA, USA",daikin
"""been""","Cua Can, Vietnam",daikin
"""been""","Ubud, Indonesia",daikin
"""been""","Hiji-machi, Japan",daikin
"""been""","Sanya, China",daikin
"""been""","Hacienda Heights, CA, USA",daikin
"""been""","Laguna Hills, CA, USA",daikin
"""been""","Brea, CA, USA",daikin
"""been""","Toyako-cho, Japan",daikin
"""been""","Hakone-machi, Japan",daikin
"""been""","Odawara, Japan",daikin
"""been""","Tama, Japan",daikin
"""been""","Chatan-cho, Japan",daikin
"""been""","Kamala, Thailand",daikin
"""been""","Izumisano, Japan",daikin
"""been""","Kyoto, Japan",daikin
"""been""","Sapporo, Japan",daikin
"""been""","Ao Nang, Thailand",daikin
"""been""","Ningbo, China",daikin
"""been""","Urayasu, Japan",daikin
"""been""","Taichung, Taiwan",daikin
"""been""","Capital Hill, Mariana Islands",daikin
"""been""","Taoyuan, Taiwan",daikin
"""been""","Fukuoka, Japan",daikin
"""been""","Taito, Japan",daikin
"""been""","Osaka, Japan",daikin
"""been""","Garapan, Mariana Islands",daikin
"""been""","Huntington Beach, CA, USA",daikin
"""been""","Nanjo, Japan",daikin
"""been""","Tomigusuku, Japan",daikin
"""been""","New York City, NY, USA",daikin
"""been""","Onna-son, Japan",daikin
"""been""","Motobu-cho, Japan",daikin
"""been""","Itoman, Japan",daikin
"""been""","Nago, Japan",daikin
"""been""","Yokohama, Japan",daikin
"""been""","Santa Ana, CA, USA",daikin
"""been""","Hua Hin, Thailand",daikin
"""been""","Incheon, South Korea",daikin
"""been""","Rowland Heights, CA, USA",daikin
"""been""","San Francisco, CA, USA",daikin
"""been""","Tumon, Mariana Islands",daikin
"""been""","Saipan, Mariana Islands",daikin
"""been""","Long Beach, CA, USA",daikin
"""been""","Hagatna, Mariana Islands",daikin
"""been""","Tamuning, Mariana Islands",daikin
"""been""","Talofofo, Mariana Islands",daikin
"""been""","Chitose, Japan",daikin
"""been""","Las Vegas, NV, USA",daikin
"""been""","Nong Thale, Thailand",daikin
"""been""","Kitanakagusuku-son, Japan",daikin
"""been""","Yomitan-son, Japan",daikin
"""been""","Chaweng, Thailand",daikin
"""been""","Buena Park, CA, USA",daikin
"""been""","Jimbaran, Indonesia",daikin
"""been""","Ang Thong, Thailand",daikin
"""been""","West Hartford, CT, USA",daikin
"""been""","Nusa Dua, Indonesia",daikin
"""been""","Hsinchu, Taiwan",daikin
"""been""","Guam, Mariana Islands",daikin
"""been""","Los Angeles, CA, USA",daikin
"""been""","Placentia, CA, USA",daikin
"""been""","Fullerton, CA, USA",daikin
"""been""","Seminyak, Indonesia",daikin
"""been""","Chengdu, China",daikin
"""been""","Otaru, Japan",daikin
"""been""","New Taipei, Taiwan",daikin
"""been""","Hakodate, Japan",daikin
"""been""","Anaheim, CA, USA",daikin
"""been""","Guilin, China",daikin
"""been""","Costa Mesa, CA, USA",daikin
"""been""","Xi'an, China",daikin
"""been""","Seal Beach, CA, USA",daikin
"""been""","Irvine, CA, USA",daikin
"""been""","Guangzhou, China",daikin
