tag,place,user
"""been""","Guadalajara, Mexico",Kenmarsam
"""been""","Little Rock, AR, USA",Kenmarsam
"""been""","Denver, CO, USA",Kenmarsam
"""been""","Dillon, CO, USA",Kenmarsam
"""been""","St. Augustine, FL, USA",Kenmarsam
"""want""","New York City, NY, USA",Kenmarsam
"""been""","Kissimmee, FL, USA",Kenmarsam
"""been""","Fort Myers, FL, USA",Kenmarsam
"""been""","Jamestown, RI, USA",Kenmarsam
"""been""","Carlsbad, CA, USA",Kenmarsam
"""been""","Leavenworth, WA, USA",Kenmarsam
"""been""","Charlottesville, VA, USA",Kenmarsam
"""been""","Hebron, KY, USA",Kenmarsam
"""been""","Richmond, VA, USA",Kenmarsam
"""been""","Cape May, NJ, USA",Kenmarsam
"""been""","Ridley Park, PA, USA",Kenmarsam
"""been""","Milwaukee, WI, USA",Kenmarsam
"""been""","Seattle, WA, USA",Kenmarsam
"""been""","Cripple Creek, CO, USA",Kenmarsam
"""been""","Lahaina, HI, USA",Kenmarsam
"""been""","Fort Lauderdale, FL, USA",Kenmarsam
"""been""","Crested Butte, CO, USA",Kenmarsam
"""been""","Crestone, CO, USA",Kenmarsam
"""been""","Punta Gorda, FL, USA",Kenmarsam
"""been""","Chandler, AZ, USA",Kenmarsam
"""been""","Middletown, RI, USA",Kenmarsam
"""been""","Anchorage, AK, USA",Kenmarsam
"""been""","Fort Worth, TX, USA",Kenmarsam
"""been""","Cherry Hill, NJ, USA",Kenmarsam
"""been""","Dominican Republic, Caribbean",Kenmarsam
"""been""","Laramie, WY, USA",Kenmarsam
"""been"",""want""","Boston, MA, USA",Kenmarsam
"""want""","New Orleans, LA, USA",Kenmarsam
"""want""","Amsterdam, The Netherlands",Kenmarsam
"""been""","Dallas, TX, USA",Kenmarsam
"""been""","Houston, TX, USA",Kenmarsam
"""been""","Asheville, NC, USA",Kenmarsam
"""been""","La Conner, WA, USA",Kenmarsam
"""been""","Easton, PA, USA",Kenmarsam
"""been""","Honolulu, HI, USA",Kenmarsam
"""been""","Gunnison, CO, USA",Kenmarsam
"""been""","Pigeon Forge, TN, USA",Kenmarsam
"""been""","Lebanon, TN, USA",Kenmarsam
"""been""","Paris, France",Kenmarsam
"""been""","Cooperstown, NY, USA",Kenmarsam
"""been""","Brigantine, NJ, USA",Kenmarsam
"""been""","Bryson City, NC, USA",Kenmarsam
"""been""","San Diego, CA, USA",Kenmarsam
"""been""","Sewickley, PA, USA",Kenmarsam
"""been""","Cortez, CO, USA",Kenmarsam
"""been""","Newport, RI, USA",Kenmarsam
"""been""","Springfield, OH, USA",Kenmarsam
"""been""","Grand Turk, Turks and Caicos",Kenmarsam
"""been""","Mashantucket, CT, USA",Kenmarsam
"""been""","La Junta, CO, USA",Kenmarsam
"""been""","Williamsburg, VA, USA",Kenmarsam
"""been""","Durango, CO, USA",Kenmarsam
"""been""","Los Alamos, NM, USA",Kenmarsam
"""been""","Flagstaff, AZ, USA",Kenmarsam
"""been""","Dandridge, TN, USA",Kenmarsam
"""want""","Barcelona, Spain",Kenmarsam
"""been""","Homestead, FL, USA",Kenmarsam
"""been""","Portsmouth, NH, USA",Kenmarsam
