tag,place,user
"""been""","Wentzville, MO, USA",JulesH761
"""been""","Bethel, CT, USA",JulesH761
"""been""","Amsterdam, The Netherlands",JulesH761
"""been""","Los Angeles, CA, USA",JulesH761
"""been""","Bar Harbor, ME, USA",JulesH761
"""been""","Vienna, Austria",JulesH761
"""been""","Honolulu, HI, USA",JulesH761
"""been""","Maalaea, HI, USA",JulesH761
"""been""","Hana, HI, USA",JulesH761
"""been""","New York City, NY, USA",JulesH761
"""been""","Springfield, MO, USA",JulesH761
"""been""","Memphis, TN, USA",JulesH761
"""been""","Key West, FL, USA",JulesH761
"""been""","Lahaina, HI, USA",JulesH761
"""been""","O'Fallon, MO, USA",JulesH761
"""been""","Marathon, FL, USA",JulesH761
"""been""","Paia, HI, USA",JulesH761
"""been""","Moab, UT, USA",JulesH761
"""been""","Bangor, ME, USA",JulesH761
"""been""","Budapest, Hungary",JulesH761
"""been""","Bora Bora, French Polynesia",JulesH761
"""been""","Saint Louis, MO, USA",JulesH761
