tag,place,user
"""been""","Paris, France",monas196
"""been""","Hokksund, Norway",monas196
"""been""","Vangsnes, Norway",monas196
"""been""","Al Wakra, Qatar",monas196
"""been""","Skjervoy, Norway",monas196
"""been""","Lycksele, Sweden",monas196
"""been""","Flagstaff, AZ, USA",monas196
"""been""","Monterosso al Mare, Italy",monas196
"""been""","Farsund, Norway",monas196
"""been""","Maspalomas, Spain",monas196
"""been""","Bryne, Norway",monas196
"""been""","Egersund, Norway",monas196
"""been""","Szentendre, Hungary",monas196
"""been""","Haparanda, Sweden",monas196
"""been""","Tornio, Finland",monas196
"""been""","Costa Mesa, CA, USA",monas196
"""been""","Houston, TX, USA",monas196
"""been""","Barcelona, Spain",monas196
"""been""","Pitea, Sweden",monas196
"""been""","Tampa, FL, USA",monas196
"""been""","Hemsedal, Norway",monas196
"""been""","Miami, FL, USA",monas196
"""been""","Miami Beach, FL, USA",monas196
"""been""","Mogan, Spain",monas196
"""been""","Salen, Sweden",monas196
"""been""","Karesuando, Sweden",monas196
"""been""","Lillesand, Norway",monas196
"""been""","Ribe, Denmark",monas196
"""been""","Royken, Norway",monas196
"""been""","Halden, Norway",monas196
"""been""","Alvdal, Norway",monas196
"""been""","Jokkmokk, Sweden",monas196
"""been""","Verdal, Norway",monas196
"""been""","Skudeneshavn, Norway",monas196
"""been""","Amsterdam, The Netherlands",monas196
"""been""","Anaheim, CA, USA",monas196
"""been""","Pensacola, FL, USA",monas196
"""been""","Drammen, Norway",monas196
"""been""","Florida City, FL, USA",monas196
"""been""","Fort Lauderdale, FL, USA",monas196
"""been""","Svolvaer, Norway",monas196
"""been""","Kalix, Sweden",monas196
"""been""","Pechenga, Russia",monas196
"""been""","Lofthus, Norway",monas196
"""been""","Evanger, Norway",monas196
"""been""","Elverum, Norway",monas196
"""been""","Vikedal, Norway",monas196
"""been""","Naples Park, FL, USA",monas196
"""been""","Nikel, Russia",monas196
"""been""","Grense Jakobselv, Norway",monas196
"""been""","Sarpsborg, Norway",monas196
"""been""","Reine, Norway",monas196
"""been""","Kirkenes, Norway",monas196
"""been""","Utne, Norway",monas196
"""been""","Skelleftea, Sweden",monas196
"""been""","Maloy, Norway",monas196
"""been""","Dodworth, UK",monas196
"""been""","Korgen, Norway",monas196
"""been""","Flekke, Norway",monas196
