tag,place,user
"""been""","Monte-Carlo, Monaco",Valhallapix
"""been""","Senoia, GA, USA",Valhallapix
"""been""","Newcastle upon Tyne, UK",Valhallapix
"""been""","Brighton, UK",Valhallapix
"""been""","Santander, Spain",Valhallapix
"""been""","Saint-Tropez, France",Valhallapix
"""been""","Copenhagen, Denmark",Valhallapix
"""been""","Maastricht, The Netherlands",Valhallapix
"""been""","Cody, WY, USA",Valhallapix
"""been""","Stratford-upon-Avon, UK",Valhallapix
"""been""","Carolina, Puerto Rico",Valhallapix
"""been""","Teton Village, WY, USA",Valhallapix
"""been""","Ocracoke, NC, USA",Valhallapix
"""been""","Tours, France",Valhallapix
"""been""","Dusseldorf, Germany",Valhallapix
"""been"",""fave""","Barcelona, Spain",Valhallapix
"""been""","Girona, Spain",Valhallapix
"""been""","Reims, France",Valhallapix
"""been""","Lausanne, Switzerland",Valhallapix
"""been""","Washington DC, DC, USA",Valhallapix
"""been""","Bangor, ME, USA",Valhallapix
"""been""","Virginia Beach, VA, USA",Valhallapix
"""been""","Boise, ID, USA",Valhallapix
"""been""","Marigot Bay, St. Lucia",Valhallapix
"""been""","Winston Salem, NC, USA",Valhallapix
"""been""","Bath, UK",Valhallapix
"""been""","Bruges, Belgium",Valhallapix
"""been""","Cannes, France",Valhallapix
"""been""","Atherton, Australia",Valhallapix
"""been""","Indianapolis, IN, USA",Valhallapix
"""been""","Big Sky, MT, USA",Valhallapix
"""been""","Athens, Greece",Valhallapix
"""been""","Saint-Malo, France",Valhallapix
"""been""","Waimea, HI, USA",Valhallapix
"""been""","Torquay, UK",Valhallapix
"""been""","Juan-les-Pins, France",Valhallapix
"""been""","Hilo, HI, USA",Valhallapix
"""been""","Beaune, France",Valhallapix
"""been""","Norfolk, VA, USA",Valhallapix
"""been""","Hannover, Germany",Valhallapix
"""been""","Wailea, HI, USA",Valhallapix
"""been""","Menton, France",Valhallapix
"""been""","Gothenburg, Sweden",Valhallapix
"""been""","Dijon, France",Valhallapix
"""been""","Nice, France",Valhallapix
"""been"",""want""","Jackson, WY, USA",Valhallapix
"""been""","Peachtree City, GA, USA",Valhallapix
"""been""","Falmouth, Jamaica",Valhallapix
"""been""","Fajardo, Puerto Rico",Valhallapix
"""been""","Innsbruck, Austria",Valhallapix
"""been""","Palmetto, GA, USA",Valhallapix
"""been""","Boca Raton, FL, USA",Valhallapix
"""been""","Vienna, Austria",Valhallapix
"""been""","Stuttgart, Germany",Valhallapix
"""been""","Lourdes, France",Valhallapix
"""been""","Auckland Central, New Zealand",Valhallapix
"""want""","Bozeman, MT, USA",Valhallapix
"""been""","Albufeira, Portugal",Valhallapix
"""been""","Melbourne, Australia",Valhallapix
"""been""","Canouan, St. Vincent and the Grenadines",Valhallapix
"""been""","Amsterdam, The Netherlands",Valhallapix
"""been""","Annecy, France",Valhallapix
"""been""","Lyon, France",Valhallapix
"""been""","Southampton, UK",Valhallapix
"""been""","Zurich, Switzerland",Valhallapix
"""been""","Chattanooga, TN, USA",Valhallapix
"""been"",""fave""","Paris, France",Valhallapix
"""been""","Cairo, Egypt",Valhallapix
"""been""","Versailles, France",Valhallapix
"""been""","Nairobi, Kenya",Valhallapix
"""been""","Hyannis, MA, USA",Valhallapix
"""been""","Niagara Falls, NY, USA",Valhallapix
"""been""","Rose Hall, Jamaica",Valhallapix
"""been""","Salzburg, Austria",Valhallapix
"""been""","Dresden, Germany",Valhallapix
"""been""","Sofia, Bulgaria",Valhallapix
"""been""","Hong Kong, China",Valhallapix
"""been""","Dorval, Quebec, Canada",Valhallapix
"""been""","Nadi, Fiji",Valhallapix
"""been""","Portsmouth, Dominica",Valhallapix
"""been""","Rincon, Puerto Rico",Valhallapix
"""been""","Blowing Rock, NC, USA",Valhallapix
"""been""","Anaheim, CA, USA",Valhallapix
"""been""","New Braunfels, TX, USA",Valhallapix
"""been""","Charleston, SC, USA",Valhallapix
"""been""","Waikoloa, HI, USA",Valhallapix
"""been""","Burlington, VT, USA",Valhallapix
"""been""","Miami, FL, USA",Valhallapix
"""been""","Miami Beach, FL, USA",Valhallapix
"""been""","Volcano, HI, USA",Valhallapix
"""been""","Solvang, CA, USA",Valhallapix
"""been""","Geneva, Switzerland",Valhallapix
"""been""","Tampa, FL, USA",Valhallapix
"""been""","Moab, UT, USA",Valhallapix
"""been""","Greensboro, NC, USA",Valhallapix
"""been""","Lombok, Indonesia",Valhallapix
"""been""","Newark, NJ, USA",Valhallapix
