tag,place,user
"""been""","Sorrento, Italy",jgosset
"""been""","Amalfi, Italy",jgosset
"""been""","Melbourne, FL, USA",jgosset
"""been""","Denver, CO, USA",jgosset
"""been""","Waukesha, WI, USA",jgosset
"""been""","Brookfield, WI, USA",jgosset
"""been""","Merida, Mexico",jgosset
"""been""","New Orleans, LA, USA",jgosset
"""been""","Custer, SD, USA",jgosset
"""been""","Wisconsin Dells, WI, USA",jgosset
"""been""","Estes Park, CO, USA",jgosset
"""been""","Keystone, SD, USA",jgosset
"""been""","Utica, IL, USA",jgosset
"""been""","Athelstane, WI, USA",jgosset
"""been""","Playa Flamingo, Costa Rica",jgosset
"""been""","Wausau, WI, USA",jgosset
"""been""","Playa Hermosa, Costa Rica",jgosset
"""been""","La Fortuna de San Carlos, Costa Rica",jgosset
"""been""","Santa Monica, CA, USA",jgosset
"""been""","Cozumel, Mexico",jgosset
"""been""","New Berlin, WI, USA",jgosset
"""been""","Milwaukee, WI, USA",jgosset
"""been""","Dinant, Belgium",jgosset
"""been""","Vatican City, Vatican City",jgosset
"""been""","Yosemite National Park, CA, USA",jgosset
"""been""","Baraboo, WI, USA",jgosset
"""been""","Cocoa Beach, FL, USA",jgosset
"""been""","Rome, Italy",jgosset
"""been""","Naperville, IL, USA",jgosset
"""been""","Thousand Oaks, CA, USA",jgosset
"""been""","Brussels, Belgium",jgosset
"""been""","Hill City, SD, USA",jgosset
"""been""","Los Angeles, CA, USA",jgosset
"""been""","Malibu, CA, USA",jgosset
"""been""","Ercolano, Italy",jgosset
"""been""","Louisville, KY, USA",jgosset
"""been""","Eagle River, WI, USA",jgosset
