tag,place,user
"""been""","London, UK",686allenk
"""been""","Las Vegas, NV, USA",686allenk
"""been""","Daytona Beach, FL, USA",686allenk
"""been""","Anchorage, AK, USA",686allenk
"""been""","Fort Myers, FL, USA",686allenk
"""been""","Kissimmee, FL, USA",686allenk
"""been""","Honolulu, HI, USA",686allenk
"""been""","New Orleans, LA, USA",686allenk
"""been""","Asheville, NC, USA",686allenk
"""been""","Boston, MA, USA",686allenk
"""been""","Paris, France",686allenk
"""been""","Portland, OR, USA",686allenk
"""been""","Raleigh, NC, USA",686allenk
"""been""","Dallas, TX, USA",686allenk
"""been""","Charlotte, NC, USA",686allenk
"""been""","Atlantic City, NJ, USA",686allenk
"""been""","Mazatlan, Mexico",686allenk
"""been""","West Palm Beach, FL, USA",686allenk
"""been""","Anaheim, CA, USA",686allenk
"""been""","Tampa, FL, USA",686allenk
"""been""","Auckland, New Zealand",686allenk
"""been""","Los Angeles, CA, USA",686allenk
"""been""","Orlando, FL, USA",686allenk
"""been""","Seward, AK, USA",686allenk
"""been""","Tucson, AZ, USA",686allenk
"""been""","North Myrtle Beach, SC, USA",686allenk
"""been""","Atlanta, GA, USA",686allenk
"""been""","San Francisco, CA, USA",686allenk
"""been""","Seattle, WA, USA",686allenk
"""been""","Long Beach, CA, USA",686allenk
"""been""","Orange, CA, USA",686allenk
"""been""","Panama City Beach, FL, USA",686allenk
