tag,place,user
"""been""","Geelong, Australia",adult_gap_year
"""been""","Paris, France",adult_gap_year
"""been""","Falls Creek, Australia",adult_gap_year
"""been""","Hannoversch Munden, Germany",adult_gap_year
"""been""","Werribee, Australia",adult_gap_year
"""been""","Monterey, CA, USA",adult_gap_year
"""been""","Los Angeles, CA, USA",adult_gap_year
"""been""","Rust, Germany",adult_gap_year
"""been""","Fulda, Germany",adult_gap_year
"""been""","Melbourne, Australia",adult_gap_year
"""been""","Meckesheim, Germany",adult_gap_year
