tag,place,user
"""been""","Yosemite National Park, CA, USA",HonoluluLocalgirl
"""been""","Jackson, WY, USA",HonoluluLocalgirl
"""been""","Springdale, UT, USA",HonoluluLocalgirl
"""been""","Twentynine Palms, CA, USA",HonoluluLocalgirl
"""been""","Santa Maria, CA, USA",HonoluluLocalgirl
"""been""","Boise, ID, USA",HonoluluLocalgirl
"""been""","Chinle, AZ, USA",HonoluluLocalgirl
"""been""","Tucson, AZ, USA",HonoluluLocalgirl
"""been""","San Diego, CA, USA",HonoluluLocalgirl
"""been""","West Yellowstone, MT, USA",HonoluluLocalgirl
"""been""","Bloomington, MN, USA",HonoluluLocalgirl
"""been""","San Francisco, CA, USA",HonoluluLocalgirl
"""been""","Yellowstone National Park, WY, USA",HonoluluLocalgirl
"""been""","Albuquerque, NM, USA",HonoluluLocalgirl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",HonoluluLocalgirl
"""been""","Newport, OR, USA",HonoluluLocalgirl
"""been""","Bryce Canyon National Park, UT, USA",HonoluluLocalgirl
"""been""","Monterey, CA, USA",HonoluluLocalgirl
"""been""","Beatty, NV, USA",HonoluluLocalgirl
"""been""","Hawthorne, CA, USA",HonoluluLocalgirl
"""been"",""want""","Los Angeles, CA, USA",HonoluluLocalgirl
"""been""","Anaheim, CA, USA",HonoluluLocalgirl
"""been""","Holbrook, AZ, USA",HonoluluLocalgirl
"""want""","Santa Cruz, CA, USA",HonoluluLocalgirl
"""been""","Bakersfield, CA, USA",HonoluluLocalgirl
"""been""","Torrance, CA, USA",HonoluluLocalgirl
"""been""","Oakhurst, CA, USA",HonoluluLocalgirl
"""been""","Honolulu, HI, USA",HonoluluLocalgirl
"""been""","Crescent City, CA, USA",HonoluluLocalgirl
"""been""","Las Vegas, NV, USA",HonoluluLocalgirl
"""been""","Moab, UT, USA",HonoluluLocalgirl
"""been""","Cedar City, UT, USA",HonoluluLocalgirl
"""been""","Arcadia, CA, USA",HonoluluLocalgirl
"""been""","Bryce Canyon City, UT, USA",HonoluluLocalgirl
"""been""","Grand Canyon National Park, AZ, USA",HonoluluLocalgirl
"""been""","Burbank, CA, USA",HonoluluLocalgirl
"""been""","Logan, UT, USA",HonoluluLocalgirl
"""been""","Tempe, AZ, USA",HonoluluLocalgirl
"""been""","Fort Bragg, CA, USA",HonoluluLocalgirl
