tag,place,user
"""been""","Los Angeles, CA, USA",tostrand
"""been""","Miami, FL, USA",tostrand
"""been""","Salt Lake City, UT, USA",tostrand
"""been"",""fave""","Portland, OR, USA",tostrand
"""been""","Hudson, WI, USA",tostrand
"""been""","Denver, CO, USA",tostrand
"""want""","Istanbul, Turkey",tostrand
"""want""","Marrakech, Morocco",tostrand
"""been"",""fave""","Chicago, IL, USA",tostrand
"""been""","Geneva, Switzerland",tostrand
"""want""","Seville, Spain",tostrand
"""been""","Avalon, CA, USA",tostrand
"""been""","Pella, IA, USA",tostrand
"""been"",""fave""","Las Vegas, NV, USA",tostrand
"""been""","Toronto, Ontario, Canada",tostrand
"""want""","Rio de Janeiro, Brazil",tostrand
"""been""","Silverton, OR, USA",tostrand
"""been""","Tacoma, WA, USA",tostrand
"""been""","Frankfurt, Germany",tostrand
"""been""","Pisa, Italy",tostrand
"""want""","Lima, Peru",tostrand
"""been"",""fave""","Edinburgh, UK",tostrand
"""been""","Phoenix, AZ, USA",tostrand
"""want""","Budapest, Hungary",tostrand
"""want""","Cusco, Peru",tostrand
"""been""","Atlanta, GA, USA",tostrand
"""been""","Cologne, Germany",tostrand
"""been""","Tomah, WI, USA",tostrand
"""been""","La Crosse, WI, USA",tostrand
"""been""","Barcelona, Spain",tostrand
"""been""","Florence, Italy",tostrand
"""been""","Bloomington, MN, USA",tostrand
"""been""","Duluth, MN, USA",tostrand
"""been""","Quito, Ecuador",tostrand
"""been""","Desert Hot Springs, CA, USA",tostrand
"""been""","Washington DC, DC, USA",tostrand
"""been""","Glasgow, UK",tostrand
"""been""","Sacramento, CA, USA",tostrand
"""been""","Salisbury, UK",tostrand
"""been"",""fave""","Cairo, Egypt",tostrand
"""been"",""fave""","London, UK",tostrand
"""been""","Dallas, TX, USA",tostrand
"""been""","Boston, MA, USA",tostrand
"""been""","Bath, UK",tostrand
"""been"",""fave""","Honolulu, HI, USA",tostrand
"""been""","Playa del Carmen, Mexico",tostrand
"""been"",""fave""","Bruges, Belgium",tostrand
"""been""","Paris, France",tostrand
"""been""","Victoria, British Columbia, Canada",tostrand
"""been""","Minneapolis, MN, USA",tostrand
"""been""","Mauston, WI, USA",tostrand
"""been"",""fave""","Vancouver, British Columbia, Canada",tostrand
"""been""","Amsterdam, The Netherlands",tostrand
"""been""","West Hollywood, CA, USA",tostrand
"""been""","Nassau, Bahamas",tostrand
"""want""","Machu Picchu, Peru",tostrand
"""been""","Montreal, Quebec, Canada",tostrand
"""been"",""fave""","Quebec City, Quebec, Canada",tostrand
"""been"",""fave""","Seattle, WA, USA",tostrand
"""been""","Brussels, Belgium",tostrand
"""been""","Madrid, Spain",tostrand
"""been""","San Diego, CA, USA",tostrand
"""been""","Charleston, OR, USA",tostrand
"""been"",""fave""","Rome, Italy",tostrand
"""been""","Perth, Ontario, Canada",tostrand
"""been""","Philadelphia, PA, USA",tostrand
"""been""","Venice, Italy",tostrand
"""been""","Cancun, Mexico",tostrand
"""been""","Shakopee, MN, USA",tostrand
